datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-24 06:00:00,1.0,,,461.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-24,Thursday,6,2022-02-24
2022-02-24 07:00:00,1.0,,,544.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-24,Thursday,7,2022-02-24
2022-02-24 08:00:00,1.0,,,684.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-24,Thursday,8,2022-02-24
2022-02-24 09:00:00,1.0,,,770.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-24,Thursday,9,2022-02-24
2022-02-24 10:00:00,1.0,,,826.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-24,Thursday,10,2022-02-24
2022-02-24 11:00:00,1.0,,,826.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-24,Thursday,11,2022-02-24
2022-02-24 12:00:00,1.0,,,825.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-24,Thursday,12,2022-02-24
2022-02-24 13:00:00,1.0,,,796.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-24,Thursday,13,2022-02-24
2022-02-24 14:00:00,1.0,,,787.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-24,Thursday,14,2022-02-24
2022-02-24 15:00:00,1.0,,,788.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-24,Thursday,15,2022-02-24
2022-02-24 16:00:00,1.0,,,789.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-24,Thursday,16,2022-02-24
2022-02-24 17:00:00,1.0,,,789.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-24,Thursday,17,2022-02-24
2022-02-24 18:00:00,1.0,,,789.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-24,Thursday,18,2022-02-24
2022-02-24 19:00:00,1.0,,,814.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-24,Thursday,19,2022-02-24
2022-02-24 20:00:00,1.0,,,826.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-24,Thursday,20,2022-02-24
2022-02-24 21:00:00,1.0,,,782.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-24,Thursday,21,2022-02-24
2022-02-24 22:00:00,1.0,,,729.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-24,Thursday,22,2022-02-24
2022-02-24 23:00:00,1.0,,,667.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-24,Thursday,23,2022-02-24
2022-02-25 00:00:00,1.0,,,568.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-25,Friday,0,2022-02-25
2022-02-25 01:00:00,1.0,,,488.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-25,Friday,1,2022-02-25
2022-02-25 02:00:00,1.0,,,481.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-25,Friday,2,2022-02-25
2022-02-25 03:00:00,1.0,,,463.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-25,Friday,3,2022-02-25
2022-02-25 04:00:00,1.0,,,463.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-25,Friday,4,2022-02-25
2022-02-25 05:00:00,1.0,,,463.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-25,Friday,5,2022-02-25
2022-02-25 06:00:00,1.0,,,470.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-25,Friday,6,2022-02-25
2022-02-25 07:00:00,1.0,,,580.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-25,Friday,7,2022-02-25
2022-02-25 08:00:00,1.0,,,696.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-25,Friday,8,2022-02-25
2022-02-25 09:00:00,1.0,,,793.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-25,Friday,9,2022-02-25
2022-02-25 10:00:00,1.0,,,837.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-25,Friday,10,2022-02-25
2022-02-25 11:00:00,1.0,,,831.0,0.0,0.0,,,,,,29.0,,,,,,1.0,,,0.0,2022,2,02-25,Friday,11,2022-02-25
2022-02-25 12:00:00,1.0,,,811.0,0.0,0.0,,,,,,29.0,,,,,,1.0,,,0.0,2022,2,02-25,Friday,12,2022-02-25
2022-02-25 13:00:00,1.0,,,776.0,0.0,0.0,,,,,,29.0,,,,,,1.0,,,0.0,2022,2,02-25,Friday,13,2022-02-25
2022-02-25 14:00:00,1.0,,,774.0,0.0,0.0,,,,,,29.0,,,,,,1.0,,,0.0,2022,2,02-25,Friday,14,2022-02-25
2022-02-25 15:00:00,1.0,,,771.0,0.0,0.0,,,,,,29.0,,,,,,1.0,,,0.0,2022,2,02-25,Friday,15,2022-02-25
2022-02-25 16:00:00,1.0,,,755.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-25,Friday,16,2022-02-25
2022-02-25 17:00:00,1.0,,,758.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-25,Friday,17,2022-02-25
2022-02-25 18:00:00,1.0,,,762.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-25,Friday,18,2022-02-25
2022-02-25 19:00:00,1.0,,,822.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-25,Friday,19,2022-02-25
2022-02-25 20:00:00,1.0,,,828.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-25,Friday,20,2022-02-25
2022-02-25 21:00:00,1.0,,,787.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-25,Friday,21,2022-02-25
2022-02-25 22:00:00,1.0,,,724.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-25,Friday,22,2022-02-25
2022-02-25 23:00:00,1.0,,,656.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-25,Friday,23,2022-02-25
2022-02-26 00:00:00,1.0,,,551.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-26,Saturday,0,2022-02-26
2022-02-26 01:00:00,1.0,,,496.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-26,Saturday,1,2022-02-26
2022-02-26 02:00:00,1.0,,,461.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-26,Saturday,2,2022-02-26
2022-02-26 03:00:00,1.0,,,459.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-26,Saturday,3,2022-02-26
2022-02-26 04:00:00,1.0,,,458.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-26,Saturday,4,2022-02-26
2022-02-26 05:00:00,1.0,,,458.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-26,Saturday,5,2022-02-26
2022-02-26 06:00:00,1.0,,,460.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-26,Saturday,6,2022-02-26
2022-02-26 07:00:00,1.0,,,520.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-26,Saturday,7,2022-02-26
2022-02-26 08:00:00,1.0,,,568.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-26,Saturday,8,2022-02-26
2022-02-26 09:00:00,1.0,,,678.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-26,Saturday,9,2022-02-26
2022-02-26 10:00:00,1.0,,,763.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-26,Saturday,10,2022-02-26
2022-02-26 11:00:00,1.0,,,764.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-26,Saturday,11,2022-02-26
2022-02-26 12:00:00,1.0,,,750.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-26,Saturday,12,2022-02-26
2022-02-26 13:00:00,1.0,,,736.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-26,Saturday,13,2022-02-26
2022-02-26 14:00:00,1.0,,,730.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-26,Saturday,14,2022-02-26
2022-02-26 15:00:00,1.0,,,712.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-26,Saturday,15,2022-02-26
2022-02-26 16:00:00,1.0,,,701.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-26,Saturday,16,2022-02-26
2022-02-26 17:00:00,1.0,,,693.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-26,Saturday,17,2022-02-26
2022-02-26 18:00:00,1.0,,,723.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-26,Saturday,18,2022-02-26
2022-02-26 19:00:00,1.0,,,776.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-26,Saturday,19,2022-02-26
2022-02-26 20:00:00,1.0,,,792.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-26,Saturday,20,2022-02-26
2022-02-26 21:00:00,1.0,,,748.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-26,Saturday,21,2022-02-26
2022-02-26 22:00:00,1.0,,,691.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-26,Saturday,22,2022-02-26
2022-02-26 23:00:00,1.0,,,640.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-26,Saturday,23,2022-02-26
2022-02-27 00:00:00,1.0,,,570.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-27,Sunday,0,2022-02-27
2022-02-27 01:00:00,1.0,,,502.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-27,Sunday,1,2022-02-27
2022-02-27 02:00:00,1.0,,,466.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-27,Sunday,2,2022-02-27
2022-02-27 03:00:00,1.0,,,465.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-27,Sunday,3,2022-02-27
2022-02-27 04:00:00,1.0,,,463.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-27,Sunday,4,2022-02-27
2022-02-27 05:00:00,1.0,,,463.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-27,Sunday,5,2022-02-27
2022-02-27 06:00:00,1.0,,,463.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-27,Sunday,6,2022-02-27
2022-02-27 07:00:00,1.0,,,486.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-27,Sunday,7,2022-02-27
2022-02-27 08:00:00,1.0,,,529.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-27,Sunday,8,2022-02-27
2022-02-27 09:00:00,1.0,,,591.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-27,Sunday,9,2022-02-27
2022-02-27 10:00:00,1.0,,,645.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-27,Sunday,10,2022-02-27
2022-02-27 11:00:00,1.0,,,648.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-27,Sunday,11,2022-02-27
2022-02-27 12:00:00,1.0,,,665.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-27,Sunday,12,2022-02-27
2022-02-27 13:00:00,1.0,,,651.0,0.0,0.0,,,,,,29.0,,,,,,1.0,,,0.0,2022,2,02-27,Sunday,13,2022-02-27
2022-02-27 14:00:00,1.0,,,654.6,0.0,0.0,,,,,,29.0,,,,,,0.8,,,0.0,2022,2,02-27,Sunday,14,2022-02-27
2022-02-27 15:00:00,1.0,,,658.2,0.0,0.0,,,,,,29.0,,,,,,0.6,,,0.0,2022,2,02-27,Sunday,15,2022-02-27
2022-02-27 16:00:00,1.0,,,661.8,0.0,0.0,,,,,,29.0,,,,,,0.4,,,0.0,2022,2,02-27,Sunday,16,2022-02-27
2022-02-27 17:00:00,1.0,,,665.4,0.0,0.0,,,,,,29.0,,,,,,0.2,,,0.0,2022,2,02-27,Sunday,17,2022-02-27
2022-02-27 18:00:00,1.0,,,669.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-27,Sunday,18,2022-02-27
2022-02-27 19:00:00,1.0,,,725.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-27,Sunday,19,2022-02-27
2022-02-27 20:00:00,1.0,,,735.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-27,Sunday,20,2022-02-27
2022-02-27 21:00:00,1.0,,,734.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-27,Sunday,21,2022-02-27
2022-02-27 22:00:00,1.0,,,692.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-27,Sunday,22,2022-02-27
2022-02-27 23:00:00,1.0,,,632.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-27,Sunday,23,2022-02-27
2022-02-28 00:00:00,1.0,,,547.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-28,Monday,0,2022-02-28
2022-02-28 01:00:00,1.0,,,471.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-28,Monday,1,2022-02-28
2022-02-28 02:00:00,1.0,,,435.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-28,Monday,2,2022-02-28
2022-02-28 03:00:00,1.0,,,435.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-28,Monday,3,2022-02-28
2022-02-28 04:00:00,1.0,,,434.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-28,Monday,4,2022-02-28
2022-02-28 05:00:00,1.0,,,436.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-28,Monday,5,2022-02-28
2022-02-28 06:00:00,1.0,,,471.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-28,Monday,6,2022-02-28
2022-02-28 07:00:00,1.0,,,553.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-28,Monday,7,2022-02-28
2022-02-28 08:00:00,1.0,,,701.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-28,Monday,8,2022-02-28
2022-02-28 09:00:00,1.0,,,801.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-28,Monday,9,2022-02-28
2022-02-28 10:00:00,1.0,,,868.0,0.0,0.0,,,,,,29.0,,,,,,0.0,,,0.0,2022,2,02-28,Monday,10,2022-02-28
2022-02-28 11:00:00,1.0,,,891.0,0.0,0.0,,,,,,22.0,,,,,,0.0,,,0.0,2022,2,02-28,Monday,11,2022-02-28
2022-02-28 12:00:00,1.0,,,870.0,0.0,0.0,,,,,,21.0,,,,,,0.0,,,0.0,2022,2,02-28,Monday,12,2022-02-28
2022-02-28 13:00:00,1.0,,,849.0,0.0,0.0,,,,,,21.0,,,,,,0.0,,,0.0,2022,2,02-28,Monday,13,2022-02-28
2022-02-28 14:00:00,1.0,,,831.0,0.0,0.0,,,,,,21.0,,,,,,0.0,,,0.0,2022,2,02-28,Monday,14,2022-02-28
2022-02-28 15:00:00,1.0,,,831.0,0.0,0.0,,,,,,21.0,,,,,,0.0,,,0.0,2022,2,02-28,Monday,15,2022-02-28
2022-02-28 16:00:00,1.0,,,833.0,0.0,0.0,,,,,,21.0,,,,,,0.0,,,0.0,2022,2,02-28,Monday,16,2022-02-28
2022-02-28 17:00:00,1.0,,,835.0,0.0,0.0,,,,,,21.0,,,,,,0.0,,,0.0,2022,2,02-28,Monday,17,2022-02-28
2022-02-28 18:00:00,1.0,,,836.0,0.0,0.0,,,,,,21.0,,,,,,0.0,,,0.0,2022,2,02-28,Monday,18,2022-02-28
2022-02-28 19:00:00,1.0,,,855.0,0.0,0.0,,,,,,21.0,,,,,,0.0,,,0.0,2022,2,02-28,Monday,19,2022-02-28
2022-02-28 20:00:00,1.0,,,855.0,0.0,0.0,,,,,,21.0,,,,,,0.0,,,0.0,2022,2,02-28,Monday,20,2022-02-28
2022-02-28 21:00:00,1.0,,,812.0,0.0,0.0,,,,,,21.0,,,,,,0.0,,,0.0,2022,2,02-28,Monday,21,2022-02-28
2022-02-28 22:00:00,1.0,,,754.0,0.0,0.0,,,,,,21.0,,,,,,0.0,,,0.0,2022,2,02-28,Monday,22,2022-02-28
2022-02-28 23:00:00,1.0,,,706.0,0.0,0.0,,,,,,21.0,,,,,,0.0,,,0.0,2022,2,02-28,Monday,23,2022-02-28
2022-03-01 00:00:00,1.0,,,601.0,0.0,0.0,,,,,,21.0,,,,,,0.0,,,0.0,2022,3,03-01,Tuesday,0,2022-03-01
2022-03-01 01:00:00,1.0,,,527.0,0.0,0.0,,,,,,21.0,,,,,,0.0,,,0.0,2022,3,03-01,Tuesday,1,2022-03-01
2022-03-01 02:00:00,1.0,,,475.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-01,Tuesday,2,2022-03-01
2022-03-01 03:00:00,1.0,,,474.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-01,Tuesday,3,2022-03-01
2022-03-01 04:00:00,1.0,,,474.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-01,Tuesday,4,2022-03-01
2022-03-01 05:00:00,1.0,,,472.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-01,Tuesday,5,2022-03-01
2022-03-01 06:00:00,1.0,,,471.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-01,Tuesday,6,2022-03-01
2022-03-01 07:00:00,1.0,,,518.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-01,Tuesday,7,2022-03-01
2022-03-01 08:00:00,1.0,,,637.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-01,Tuesday,8,2022-03-01
2022-03-01 09:00:00,1.0,,,715.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-01,Tuesday,9,2022-03-01
2022-03-01 10:00:00,1.0,,,834.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-01,Tuesday,10,2022-03-01
2022-03-01 11:00:00,1.0,,,901.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-01,Tuesday,11,2022-03-01
2022-03-01 12:00:00,1.0,,,878.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-01,Tuesday,12,2022-03-01
2022-03-01 13:00:00,1.0,,,856.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-01,Tuesday,13,2022-03-01
2022-03-01 14:00:00,1.0,,,851.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-01,Tuesday,14,2022-03-01
2022-03-01 15:00:00,1.0,,,851.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-01,Tuesday,15,2022-03-01
2022-03-01 16:00:00,1.0,,,854.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-01,Tuesday,16,2022-03-01
2022-03-01 17:00:00,1.0,,,847.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-01,Tuesday,17,2022-03-01
2022-03-01 18:00:00,1.0,,,838.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-01,Tuesday,18,2022-03-01
2022-03-01 19:00:00,1.0,,,866.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-01,Tuesday,19,2022-03-01
2022-03-01 20:00:00,1.0,,,850.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-01,Tuesday,20,2022-03-01
2022-03-01 21:00:00,1.0,,,810.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-01,Tuesday,21,2022-03-01
2022-03-01 22:00:00,1.0,,,763.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-01,Tuesday,22,2022-03-01
2022-03-01 23:00:00,1.0,,,666.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-01,Tuesday,23,2022-03-01
2022-03-02 00:00:00,1.0,,,574.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-02,Wednesday,0,2022-03-02
2022-03-02 01:00:00,1.0,,,517.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-02,Wednesday,1,2022-03-02
2022-03-02 02:00:00,1.0,,,478.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-02,Wednesday,2,2022-03-02
2022-03-02 03:00:00,1.0,,,468.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-02,Wednesday,3,2022-03-02
2022-03-02 04:00:00,1.0,,,468.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-02,Wednesday,4,2022-03-02
2022-03-02 05:00:00,1.0,,,468.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-02,Wednesday,5,2022-03-02
2022-03-02 06:00:00,1.0,,,466.0,0.0,0.0,,,,,,24.0,,,,,,0.0,,,0.0,2022,3,03-02,Wednesday,6,2022-03-02
2022-03-02 07:00:00,1.0,,,592.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,3,03-02,Wednesday,7,2022-03-02
2022-03-02 08:00:00,1.0,,,716.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,3,03-02,Wednesday,8,2022-03-02
2022-03-02 09:00:00,1.0,,,824.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,3,03-02,Wednesday,9,2022-03-02
2022-03-02 10:00:00,1.0,,,880.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,3,03-02,Wednesday,10,2022-03-02
2022-03-02 11:00:00,1.0,,,896.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,3,03-02,Wednesday,11,2022-03-02
2022-03-02 12:00:00,1.0,,,897.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,3,03-02,Wednesday,12,2022-03-02
2022-03-02 13:00:00,1.0,,,877.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,3,03-02,Wednesday,13,2022-03-02
2022-03-02 14:00:00,1.0,,,857.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,3,03-02,Wednesday,14,2022-03-02
2022-03-02 15:00:00,1.0,,,858.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,3,03-02,Wednesday,15,2022-03-02
2022-03-02 16:00:00,1.0,,,848.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,3,03-02,Wednesday,16,2022-03-02
2022-03-02 17:00:00,1.0,,,839.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,3,03-02,Wednesday,17,2022-03-02
2022-03-02 18:00:00,1.0,,,840.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,3,03-02,Wednesday,18,2022-03-02
2022-03-02 19:00:00,1.0,,,864.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,3,03-02,Wednesday,19,2022-03-02
2022-03-02 20:00:00,1.0,,,856.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,3,03-02,Wednesday,20,2022-03-02
2022-03-02 21:00:00,1.0,,,809.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,3,03-02,Wednesday,21,2022-03-02
2022-03-02 22:00:00,1.0,,,757.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,3,03-02,Wednesday,22,2022-03-02
2022-03-02 23:00:00,1.0,,,669.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,3,03-02,Wednesday,23,2022-03-02
2022-03-03 00:00:00,1.0,,,603.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,3,03-03,Thursday,0,2022-03-03
2022-03-03 01:00:00,1.0,,,528.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,3,03-03,Thursday,1,2022-03-03
2022-03-03 02:00:00,1.0,,,496.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,3,03-03,Thursday,2,2022-03-03
2022-03-03 03:00:00,1.0,,,488.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,3,03-03,Thursday,3,2022-03-03
2022-03-03 04:00:00,1.0,,,473.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,3,03-03,Thursday,4,2022-03-03
2022-03-03 05:00:00,1.0,,,472.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,3,03-03,Thursday,5,2022-03-03
2022-03-03 06:00:00,1.0,,,515.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,3,03-03,Thursday,6,2022-03-03
2022-03-03 07:00:00,1.0,,,602.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,3,03-03,Thursday,7,2022-03-03
2022-03-03 08:00:00,1.0,,,710.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,3,03-03,Thursday,8,2022-03-03
2022-03-03 09:00:00,1.0,,,794.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,3,03-03,Thursday,9,2022-03-03
2022-03-03 10:00:00,1.0,,,882.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,3,03-03,Thursday,10,2022-03-03
