datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-01 10:00:00,359.0,,,2645.0,28.0,214.0,,,,666.0,2980.0,5674.0,599.0,,39731.0,,,962.0,260.0,,4837.0,2022,1,01-01,Saturday,10,2022-01-01
2022-01-01 11:00:00,360.0,,,2653.0,28.0,215.0,,,,635.0,2811.0,5713.0,585.0,,40138.0,,,2410.0,259.0,,4843.0,2022,1,01-01,Saturday,11,2022-01-01
2022-01-01 12:00:00,356.0,,,2656.0,28.0,215.0,,,,604.0,2639.0,5682.0,882.0,,40756.0,,,3698.0,245.0,,4583.0,2022,1,01-01,Saturday,12,2022-01-01
2022-01-01 13:00:00,359.0,,,2686.0,28.0,215.0,,,,573.0,1901.0,5763.0,1288.0,,40987.0,,,4270.0,237.0,,3890.0,2022,1,01-01,Saturday,13,2022-01-01
2022-01-01 14:00:00,359.0,,,2647.0,28.0,215.0,,,,542.0,1386.0,5773.0,1256.0,,40832.0,,,4332.0,236.0,,3230.0,2022,1,01-01,Saturday,14,2022-01-01
2022-01-01 15:00:00,358.0,,,2593.0,28.0,215.0,,,,511.0,217.0,5666.0,1419.0,,41010.0,,,3567.0,236.0,,2835.0,2022,1,01-01,Saturday,15,2022-01-01
2022-01-01 16:00:00,361.0,,,2589.0,28.0,215.0,,,,480.0,213.2,5690.0,1562.0,,41079.0,,,2174.0,248.0,,2577.0,2022,1,01-01,Saturday,16,2022-01-01
2022-01-01 17:00:00,361.0,,,2605.0,28.0,215.0,,,,1005.0,209.4,5763.0,1761.0,,41186.0,,,801.0,231.0,,3050.0,2022,1,01-01,Saturday,17,2022-01-01
2022-01-01 18:00:00,362.0,,,2611.0,29.0,215.0,,,,1805.0,205.6,6023.0,2258.0,,41689.0,,,244.0,234.0,,3901.0,2022,1,01-01,Saturday,18,2022-01-01
2022-01-01 19:00:00,362.0,,,2596.0,29.0,215.0,,,,2225.0,201.8,6250.0,2804.0,,42120.0,,,0.0,239.0,,4718.0,2022,1,01-01,Saturday,19,2022-01-01
2022-01-01 20:00:00,361.0,,,2587.0,29.0,215.0,,,,1828.0,198.0,6361.0,2520.0,,41944.0,,,0.0,241.0,,4918.0,2022,1,01-01,Saturday,20,2022-01-01
2022-01-01 21:00:00,359.0,,,2625.0,29.0,214.0,,,,1437.0,194.2,6177.0,2360.0,,41423.0,,,0.0,241.0,,4905.0,2022,1,01-01,Saturday,21,2022-01-01
2022-01-01 22:00:00,360.0,,,2734.0,28.0,214.0,,,,586.0,190.4,6067.0,1937.0,,41202.0,,,0.0,240.0,,5112.0,2022,1,01-01,Saturday,22,2022-01-01
2022-01-01 23:00:00,357.0,,,2839.0,28.0,215.0,,,,701.0,186.6,6060.0,1558.0,,41137.0,,,0.0,242.0,,4990.0,2022,1,01-01,Saturday,23,2022-01-01
2022-01-02 00:00:00,358.0,,,2878.0,28.0,214.0,,,,446.0,182.8,5966.0,1498.0,,40962.0,,,0.0,244.0,,5052.0,2022,1,01-02,Sunday,0,2022-01-02
2022-01-02 01:00:00,357.0,,,2880.0,28.0,215.0,,,,472.947,179.0,5863.0,933.0,,39542.0,,,0.0,238.0,,5006.0,2022,1,01-02,Sunday,1,2022-01-02
2022-01-02 02:00:00,356.0,,,2890.0,27.0,215.0,,,,499.895,2011.0,5864.0,647.0,,38995.0,,,0.0,238.0,,5152.0,2022,1,01-02,Sunday,2,2022-01-02
2022-01-02 03:00:00,357.0,,,2896.0,25.0,215.0,,,,526.842,2939.0,5650.0,381.0,,38876.0,,,0.0,238.0,,5403.0,2022,1,01-02,Sunday,3,2022-01-02
2022-01-02 04:00:00,362.0,,,2885.0,26.0,214.0,,,,553.789,3240.0,5518.0,365.0,,36483.0,,,0.0,238.0,,5644.0,2022,1,01-02,Sunday,4,2022-01-02
2022-01-02 05:00:00,360.0,,,2873.0,27.0,214.0,,,,580.737,3567.0,5409.0,407.0,,36083.0,,,0.0,238.0,,6299.0,2022,1,01-02,Sunday,5,2022-01-02
2022-01-02 06:00:00,363.0,,,2865.0,26.0,214.0,,,,607.684,3713.0,5409.0,434.0,,36077.0,,,0.0,233.0,,7041.0,2022,1,01-02,Sunday,6,2022-01-02
2022-01-02 07:00:00,361.0,,,2832.0,27.0,214.0,,,,634.632,3478.0,5464.0,440.0,,36026.0,,,0.0,235.0,,7985.0,2022,1,01-02,Sunday,7,2022-01-02
2022-01-02 08:00:00,361.0,,,2762.0,28.0,214.0,,,,661.579,3478.0,5394.0,415.0,,35977.0,,,0.0,235.0,,7984.257,2022,1,01-02,Sunday,8,2022-01-02
2022-01-02 09:00:00,359.0,,,2650.0,29.0,214.0,,,,688.526,3085.0,5413.0,471.0,,36817.0,,,263.0,235.0,,7983.514,2022,1,01-02,Sunday,9,2022-01-02
2022-01-02 10:00:00,359.0,,,2658.0,29.0,215.0,,,,715.474,2362.0,5582.0,631.0,,37924.0,,,623.0,234.0,,7982.771,2022,1,01-02,Sunday,10,2022-01-02
2022-01-02 11:00:00,359.0,,,2653.0,29.0,214.0,,,,742.421,2039.0,5696.0,912.0,,38592.0,,,1476.0,238.0,,7982.029,2022,1,01-02,Sunday,11,2022-01-02
2022-01-02 12:00:00,360.0,,,2648.0,28.0,215.0,,,,769.368,1063.0,5834.0,910.0,,39871.0,,,2163.0,239.0,,7981.286,2022,1,01-02,Sunday,12,2022-01-02
2022-01-02 13:00:00,358.0,,,2637.0,28.0,215.0,,,,796.316,934.0,5845.0,800.0,,40526.0,,,2516.0,234.0,,7980.543,2022,1,01-02,Sunday,13,2022-01-02
2022-01-02 14:00:00,358.0,,,2617.0,28.0,215.0,,,,823.263,1677.0,5790.0,797.0,,40583.0,,,2620.0,229.0,,7979.8,2022,1,01-02,Sunday,14,2022-01-02
2022-01-02 15:00:00,359.0,,,2632.0,28.0,215.0,,,,850.211,3213.0,5609.0,798.0,,40364.0,,,2296.0,227.0,,7979.057,2022,1,01-02,Sunday,15,2022-01-02
2022-01-02 16:00:00,361.0,,,2611.0,28.0,215.0,,,,877.158,2976.0,5446.0,868.0,,40420.0,,,1472.0,227.0,,7978.314,2022,1,01-02,Sunday,16,2022-01-02
2022-01-02 17:00:00,359.0,,,2586.0,29.0,215.0,,,,904.105,2348.0,5434.0,986.0,,40808.0,,,562.0,230.0,,7977.571,2022,1,01-02,Sunday,17,2022-01-02
2022-01-02 18:00:00,356.0,,,2611.0,30.0,215.0,,,,931.053,172.0,5616.0,1194.0,,41452.0,,,246.0,231.0,,7976.829,2022,1,01-02,Sunday,18,2022-01-02
2022-01-02 19:00:00,357.0,,,2581.0,30.0,215.0,,,,958.0,424.667,5903.0,1279.0,,42556.0,,,0.0,237.0,,7976.086,2022,1,01-02,Sunday,19,2022-01-02
2022-01-02 20:00:00,361.0,,,2614.0,31.0,215.0,,,,970.0,677.333,5953.0,1401.0,,42669.0,,,0.0,231.0,,7975.343,2022,1,01-02,Sunday,20,2022-01-02
2022-01-02 21:00:00,362.0,,,2640.0,31.0,215.0,,,,899.545,930.0,5690.0,1048.0,,41893.0,,,0.0,233.0,,7974.6,2022,1,01-02,Sunday,21,2022-01-02
2022-01-02 22:00:00,360.0,,,2597.0,31.0,214.0,,,,829.091,2619.0,5502.0,835.0,,40840.0,,,0.0,229.0,,7973.857,2022,1,01-02,Sunday,22,2022-01-02
2022-01-02 23:00:00,361.0,,,2633.0,32.0,215.0,,,,758.636,3083.0,5781.0,736.0,,40290.0,,,0.0,237.0,,7973.114,2022,1,01-02,Sunday,23,2022-01-02
2022-01-03 00:00:00,363.0,,,2644.0,33.0,214.0,,,,688.182,3384.0,5597.0,557.0,,39856.0,,,0.0,241.0,,7972.371,2022,1,01-03,Monday,0,2022-01-03
2022-01-03 01:00:00,361.0,,,2630.0,29.0,214.0,,,,617.727,2417.0,5701.0,703.0,,38008.0,,,0.0,239.0,,7971.629,2022,1,01-03,Monday,1,2022-01-03
2022-01-03 02:00:00,362.0,,,2655.0,29.0,214.0,,,,547.273,1150.0,5720.0,603.0,,36284.0,,,0.0,245.0,,7970.886,2022,1,01-03,Monday,2,2022-01-03
2022-01-03 03:00:00,362.0,,,2668.0,30.0,214.0,,,,476.818,919.0,5593.0,608.0,,35666.0,,,0.0,246.0,,7970.143,2022,1,01-03,Monday,3,2022-01-03
2022-01-03 04:00:00,361.0,,,2655.0,31.0,214.0,,,,406.364,1397.0,5399.0,454.0,,35253.0,,,0.0,246.0,,7969.4,2022,1,01-03,Monday,4,2022-01-03
2022-01-03 05:00:00,360.0,,,2644.0,31.0,214.0,,,,335.909,2186.0,5269.0,415.0,,35118.0,,,0.0,238.0,,7968.657,2022,1,01-03,Monday,5,2022-01-03
2022-01-03 06:00:00,358.0,,,2720.0,31.0,215.0,,,,265.455,1394.0,5320.0,418.0,,35738.0,,,0.0,224.0,,7967.914,2022,1,01-03,Monday,6,2022-01-03
2022-01-03 07:00:00,363.0,,,2868.0,30.0,214.0,,,,195.0,1332.5,5570.0,610.0,,37740.0,,,0.0,218.0,,7967.171,2022,1,01-03,Monday,7,2022-01-03
2022-01-03 08:00:00,362.0,,,3180.0,29.0,215.0,,,,1153.0,1271.0,5582.0,1038.0,,42141.0,,,0.0,213.0,,7966.429,2022,1,01-03,Monday,8,2022-01-03
2022-01-03 09:00:00,361.0,,,3476.0,32.0,215.0,,,,1745.0,1209.5,5793.0,1492.0,,43545.0,,,267.0,208.0,,7965.686,2022,1,01-03,Monday,9,2022-01-03
2022-01-03 10:00:00,361.0,,,3577.0,41.0,215.0,,,,1413.0,1148.0,6090.0,1610.0,,43676.0,,,716.0,213.0,,7964.943,2022,1,01-03,Monday,10,2022-01-03
2022-01-03 11:00:00,359.0,,,3510.0,57.0,214.0,,,,919.0,1086.5,5846.0,1454.0,,43697.0,,,1661.0,211.0,,7964.2,2022,1,01-03,Monday,11,2022-01-03
2022-01-03 12:00:00,361.0,,,3508.0,66.0,215.0,,,,736.0,1025.0,5834.0,1248.0,,43966.0,,,2471.0,209.0,,7963.457,2022,1,01-03,Monday,12,2022-01-03
2022-01-03 13:00:00,361.0,,,3471.0,67.0,215.0,,,,1158.0,963.5,5894.0,1198.0,,44405.0,,,2912.0,213.0,,7962.714,2022,1,01-03,Monday,13,2022-01-03
2022-01-03 14:00:00,361.0,,,3452.0,66.0,215.0,,,,1470.0,902.0,5857.0,1145.0,,44358.0,,,2982.0,222.0,,7961.971,2022,1,01-03,Monday,14,2022-01-03
2022-01-03 15:00:00,359.0,,,3491.0,66.0,215.0,,,,1242.0,840.5,5666.0,1024.0,,44495.0,,,2525.0,220.0,,7961.229,2022,1,01-03,Monday,15,2022-01-03
2022-01-03 16:00:00,360.0,,,3628.0,60.0,215.0,,,,1130.0,779.0,5608.0,1049.0,,44556.0,,,1585.0,225.0,,7960.486,2022,1,01-03,Monday,16,2022-01-03
2022-01-03 17:00:00,363.0,,,3651.0,45.0,215.0,,,,1491.0,717.5,5673.0,1164.0,,44539.0,,,608.0,222.0,,7959.743,2022,1,01-03,Monday,17,2022-01-03
2022-01-03 18:00:00,363.0,,,3788.0,45.0,215.0,,,,1738.0,656.0,6068.0,1545.0,,44636.0,,,242.0,228.0,,7959.0,2022,1,01-03,Monday,18,2022-01-03
2022-01-03 19:00:00,363.0,,,3883.0,65.0,215.0,,,,2293.0,594.5,6506.0,2448.0,,44714.0,,,0.0,220.0,,7208.0,2022,1,01-03,Monday,19,2022-01-03
2022-01-03 20:00:00,363.0,,,3973.0,45.0,215.0,,,,2596.5,533.0,6636.0,2480.0,,44785.0,,,0.0,219.0,,6614.0,2022,1,01-03,Monday,20,2022-01-03
2022-01-03 21:00:00,362.0,,,3570.0,44.0,215.0,,,,2900.0,471.5,6166.0,1448.0,,44672.0,,,0.0,204.0,,6943.0,2022,1,01-03,Monday,21,2022-01-03
2022-01-03 22:00:00,358.0,,,3313.0,42.0,214.0,,,,1760.0,410.0,5716.0,1061.0,,44379.0,,,0.0,202.0,,7043.0,2022,1,01-03,Monday,22,2022-01-03
2022-01-03 23:00:00,360.0,,,3217.0,52.0,215.0,,,,596.0,348.5,5683.0,1070.0,,44024.0,,,0.0,201.0,,7118.0,2022,1,01-03,Monday,23,2022-01-03
2022-01-04 00:00:00,362.0,,,3195.0,48.0,215.0,,,,712.0,287.0,5701.0,985.0,,43989.0,,,0.0,201.0,,7184.0,2022,1,01-04,Tuesday,0,2022-01-04
2022-01-04 01:00:00,359.0,,,2701.0,47.0,214.0,,,,828.0,1570.0,5615.0,874.0,,43514.0,,,0.0,202.0,,7256.0,2022,1,01-04,Tuesday,1,2022-01-04
2022-01-04 02:00:00,358.0,,,2569.0,43.0,215.0,,,,944.0,2862.0,5546.0,1210.0,,42931.0,,,0.0,203.0,,7316.0,2022,1,01-04,Tuesday,2,2022-01-04
2022-01-04 03:00:00,358.0,,,2568.0,44.0,215.0,,,,1060.0,3214.0,5486.0,1211.0,,42980.0,,,0.0,201.0,,7261.0,2022,1,01-04,Tuesday,3,2022-01-04
2022-01-04 04:00:00,359.0,,,2561.0,44.0,215.0,,,,1176.0,3285.0,5409.0,1075.0,,42799.0,,,0.0,202.0,,7031.0,2022,1,01-04,Tuesday,4,2022-01-04
2022-01-04 05:00:00,358.0,,,2680.0,48.0,215.0,,,,1292.0,2979.0,5273.0,793.0,,43562.0,,,0.0,204.0,,6886.0,2022,1,01-04,Tuesday,5,2022-01-04
2022-01-04 06:00:00,357.0,,,3034.0,50.0,215.0,,,,1408.0,2627.0,5275.0,906.0,,44147.0,,,0.0,204.0,,6689.0,2022,1,01-04,Tuesday,6,2022-01-04
2022-01-04 07:00:00,356.0,,,4156.0,58.0,215.0,,,,1524.0,523.0,5565.0,1172.0,,44308.0,,,0.0,201.0,,6578.0,2022,1,01-04,Tuesday,7,2022-01-04
2022-01-04 08:00:00,357.0,,,5421.0,45.0,215.0,,,,1640.0,577.8,5945.0,1430.0,,44601.0,,,0.0,202.0,,6267.0,2022,1,01-04,Tuesday,8,2022-01-04
2022-01-04 09:00:00,355.0,,,6719.0,47.0,215.0,,,,2925.0,632.6,5991.0,1786.0,,44923.0,,,258.0,200.0,,6055.0,2022,1,01-04,Tuesday,9,2022-01-04
2022-01-04 10:00:00,353.0,,,6951.0,46.0,215.0,,,,2829.0,687.4,6310.0,2139.0,,45184.0,,,565.0,200.0,,5782.0,2022,1,01-04,Tuesday,10,2022-01-04
2022-01-04 11:00:00,352.0,,,7051.0,46.0,215.0,,,,2832.0,742.2,6411.0,2567.0,,45566.0,,,1221.0,194.0,,5196.0,2022,1,01-04,Tuesday,11,2022-01-04
2022-01-04 12:00:00,344.0,,,7037.0,45.0,214.0,,,,2835.0,797.0,6390.0,1921.0,,46031.0,,,1574.0,192.0,,4719.0,2022,1,01-04,Tuesday,12,2022-01-04
2022-01-04 13:00:00,349.0,,,6936.0,44.0,214.0,,,,2259.0,851.8,6217.0,2056.0,,46100.0,,,1762.0,195.0,,4563.0,2022,1,01-04,Tuesday,13,2022-01-04
2022-01-04 14:00:00,357.0,,,6450.0,53.0,215.0,,,,1705.0,906.6,6128.0,2092.0,,46082.0,,,1829.0,194.0,,4507.0,2022,1,01-04,Tuesday,14,2022-01-04
2022-01-04 15:00:00,353.0,,,6317.0,43.0,214.0,,,,908.0,961.4,5902.0,1530.0,,45955.0,,,1551.0,194.0,,4744.0,2022,1,01-04,Tuesday,15,2022-01-04
2022-01-04 16:00:00,342.0,,,6553.0,52.0,215.0,,,,556.0,1016.2,5787.0,1256.0,,45920.0,,,979.0,195.0,,4991.0,2022,1,01-04,Tuesday,16,2022-01-04
2022-01-04 17:00:00,339.0,,,5983.0,73.0,215.0,,,,442.0,1071.0,5798.0,1262.0,,45787.0,,,413.0,196.0,,5454.0,2022,1,01-04,Tuesday,17,2022-01-04
2022-01-04 18:00:00,326.0,,,6454.0,241.0,215.0,,,,723.0,1125.8,6157.0,1518.0,,45751.0,,,204.0,198.0,,5836.0,2022,1,01-04,Tuesday,18,2022-01-04
2022-01-04 19:00:00,330.0,,,6606.0,312.0,215.0,,,,1218.0,1180.6,6456.0,1674.0,,45719.0,,,0.0,197.0,,6863.0,2022,1,01-04,Tuesday,19,2022-01-04
2022-01-04 20:00:00,334.0,,,5804.0,430.0,215.0,,,,1316.0,1235.4,6332.0,1403.0,,45517.0,,,0.0,197.0,,7921.0,2022,1,01-04,Tuesday,20,2022-01-04
2022-01-04 21:00:00,337.0,,,4897.0,580.0,215.0,,,,210.0,1290.2,5755.0,1049.0,,45014.0,,,0.0,198.0,,7884.0,2022,1,01-04,Tuesday,21,2022-01-04
2022-01-04 22:00:00,337.0,,,3497.0,616.0,214.0,,,,194.818,1345.0,5633.0,821.0,,44730.0,,,0.0,191.0,,7847.0,2022,1,01-04,Tuesday,22,2022-01-04
2022-01-04 23:00:00,336.0,,,2953.0,611.0,214.0,,,,179.636,2549.0,5523.0,739.0,,44581.0,,,0.0,195.0,,7810.0,2022,1,01-04,Tuesday,23,2022-01-04
2022-01-05 00:00:00,338.0,,,2609.0,596.0,214.0,,,,164.455,2908.0,5507.0,720.0,,44512.0,,,0.0,193.0,,7773.0,2022,1,01-05,Wednesday,0,2022-01-05
2022-01-05 01:00:00,339.0,,,2549.0,452.0,214.0,,,,149.273,3229.0,5800.0,791.0,,44236.0,,,0.0,194.0,,7736.0,2022,1,01-05,Wednesday,1,2022-01-05
2022-01-05 02:00:00,340.0,,,2536.0,409.0,214.0,,,,134.091,3164.0,5766.0,559.0,,44361.0,,,0.0,195.0,,7699.0,2022,1,01-05,Wednesday,2,2022-01-05
2022-01-05 03:00:00,341.0,,,2543.0,405.0,214.0,,,,118.909,2671.0,5734.0,735.0,,44355.0,,,0.0,194.0,,7110.0,2022,1,01-05,Wednesday,3,2022-01-05
2022-01-05 04:00:00,344.0,,,2544.0,403.0,215.0,,,,103.727,3286.0,5685.0,490.0,,44552.0,,,0.0,198.0,,6979.0,2022,1,01-05,Wednesday,4,2022-01-05
2022-01-05 05:00:00,343.0,,,2549.0,383.0,215.0,,,,88.545,3436.0,5589.0,352.0,,44219.0,,,0.0,202.0,,6953.0,2022,1,01-05,Wednesday,5,2022-01-05
2022-01-05 06:00:00,340.0,,,2618.0,400.0,214.0,,,,73.364,2801.0,5543.0,533.0,,44478.0,,,0.0,201.0,,6442.0,2022,1,01-05,Wednesday,6,2022-01-05
2022-01-05 07:00:00,340.0,,,3039.0,530.0,214.0,,,,58.182,1679.0,5618.0,1225.0,,44596.0,,,0.0,201.0,,6359.0,2022,1,01-05,Wednesday,7,2022-01-05
2022-01-05 08:00:00,342.0,,,3904.0,634.0,214.0,,,,43.0,1663.211,5905.0,1588.0,,45250.0,,,0.0,202.0,,6259.0,2022,1,01-05,Wednesday,8,2022-01-05
2022-01-05 09:00:00,342.0,,,5170.0,658.0,214.0,,,,1248.0,1647.421,6172.0,2012.0,,45751.0,,,242.0,206.0,,5871.0,2022,1,01-05,Wednesday,9,2022-01-05
2022-01-05 10:00:00,341.0,,,5236.0,666.0,255.0,,,,1469.0,1631.632,6262.0,1938.0,,45891.0,,,883.0,200.0,,5555.0,2022,1,01-05,Wednesday,10,2022-01-05
2022-01-05 11:00:00,340.0,,,5162.0,640.0,275.0,,,,1172.0,1615.842,6228.0,1914.0,,45968.0,,,2353.0,200.0,,5009.0,2022,1,01-05,Wednesday,11,2022-01-05
2022-01-05 12:00:00,343.0,,,5383.0,638.0,295.0,,,,1192.0,1600.053,6233.0,2109.0,,45956.0,,,3542.0,200.0,,4665.0,2022,1,01-05,Wednesday,12,2022-01-05
2022-01-05 13:00:00,343.0,,,5381.0,598.0,315.0,,,,1119.0,1584.263,6480.0,1931.0,,45946.0,,,4203.0,204.0,,4875.0,2022,1,01-05,Wednesday,13,2022-01-05
2022-01-05 14:00:00,342.0,,,5418.0,604.0,335.0,,,,610.0,1568.474,6481.0,1766.0,,46109.0,,,4165.0,204.0,,5034.0,2022,1,01-05,Wednesday,14,2022-01-05
2022-01-05 15:00:00,347.0,,,5580.0,613.0,215.0,,,,208.0,1552.684,6161.0,1399.0,,46067.0,,,3550.0,203.0,,4828.0,2022,1,01-05,Wednesday,15,2022-01-05
2022-01-05 16:00:00,342.0,,,6110.0,624.0,215.0,,,,491.0,1536.895,6077.0,1353.0,,46099.0,,,2157.0,202.0,,4515.0,2022,1,01-05,Wednesday,16,2022-01-05
2022-01-05 17:00:00,341.0,,,6381.0,622.0,215.0,,,,811.0,1521.105,6205.0,1585.0,,46172.0,,,795.0,201.0,,3882.0,2022,1,01-05,Wednesday,17,2022-01-05
2022-01-05 18:00:00,341.0,,,6856.0,628.0,215.0,,,,1441.0,1505.316,6564.0,2094.0,,46518.0,,,218.0,201.0,,3446.0,2022,1,01-05,Wednesday,18,2022-01-05
2022-01-05 19:00:00,343.0,,,7073.0,640.0,220.0,,,,2001.0,1489.526,6822.0,3107.0,,46663.0,,,0.0,201.0,,3520.0,2022,1,01-05,Wednesday,19,2022-01-05
2022-01-05 20:00:00,344.0,,,7023.0,657.0,297.0,,,,2079.0,1473.737,6897.0,3219.0,,46655.0,,,0.0,201.0,,3676.0,2022,1,01-05,Wednesday,20,2022-01-05
2022-01-05 21:00:00,341.0,,,6873.0,640.0,218.0,,,,1738.0,1457.947,6544.0,2376.0,,46650.0,,,0.0,202.0,,3777.0,2022,1,01-05,Wednesday,21,2022-01-05
2022-01-05 22:00:00,342.0,,,6596.0,627.0,214.0,,,,1004.0,1442.158,6201.0,1661.0,,46676.0,,,0.0,201.0,,3842.0,2022,1,01-05,Wednesday,22,2022-01-05
2022-01-05 23:00:00,343.0,,,6423.0,614.0,214.0,,,,603.0,1426.368,6039.0,1169.0,,46685.0,,,0.0,207.0,,3917.0,2022,1,01-05,Wednesday,23,2022-01-05
2022-01-06 00:00:00,342.0,,,6078.0,613.0,214.0,,,,348.0,1410.579,6019.0,962.0,,46758.0,,,0.0,214.0,,3831.0,2022,1,01-06,Thursday,0,2022-01-06
2022-01-06 01:00:00,343.0,,,4782.0,616.0,214.0,,,,124.0,1394.789,5998.0,774.0,,46357.0,,,0.0,219.0,,3565.0,2022,1,01-06,Thursday,1,2022-01-06
2022-01-06 02:00:00,341.0,,,3816.0,581.0,215.0,,,,107.833,1379.0,5913.0,607.0,,45966.0,,,0.0,224.0,,3362.0,2022,1,01-06,Thursday,2,2022-01-06
2022-01-06 03:00:00,343.0,,,3673.0,719.0,214.0,,,,91.667,2700.0,5808.0,405.0,,45960.0,,,0.0,225.0,,3107.0,2022,1,01-06,Thursday,3,2022-01-06
2022-01-06 04:00:00,344.0,,,3818.0,919.0,214.0,,,,75.5,3214.0,5785.0,379.0,,46044.0,,,0.0,224.0,,2730.0,2022,1,01-06,Thursday,4,2022-01-06
2022-01-06 05:00:00,343.0,,,3780.0,1056.0,214.0,,,,59.333,3518.0,5723.0,285.0,,46426.0,,,0.0,226.0,,2514.0,2022,1,01-06,Thursday,5,2022-01-06
2022-01-06 06:00:00,341.0,,,3778.0,1192.0,214.0,,,,43.167,2843.0,5579.0,507.0,,46810.0,,,0.0,226.0,,2213.0,2022,1,01-06,Thursday,6,2022-01-06
2022-01-06 07:00:00,341.0,,,5027.0,1236.0,214.0,,,,27.0,2713.167,5890.0,999.0,,46881.0,,,0.0,224.0,,1998.0,2022,1,01-06,Thursday,7,2022-01-06
2022-01-06 08:00:00,339.0,,,6315.0,1238.0,222.0,,,,1423.0,2583.333,6134.0,1644.0,,46899.0,,,0.0,225.0,,1902.0,2022,1,01-06,Thursday,8,2022-01-06
2022-01-06 09:00:00,331.0,,,6942.0,1249.0,298.0,,,,1870.0,2453.5,6408.0,2486.0,,47091.0,,,246.0,213.0,,1903.0,2022,1,01-06,Thursday,9,2022-01-06
2022-01-06 10:00:00,334.0,,,7040.0,1252.0,326.0,,,,2051.0,2323.667,6435.0,2544.0,,47196.0,,,1032.0,222.0,,1965.0,2022,1,01-06,Thursday,10,2022-01-06
