datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-23 11:00:00,,276.0,,,812.0,,,,,0.0,,46.068,127.772,,,,,,,,20.426,2022,1,01-23,Sunday,11,2022-01-23
2022-01-23 12:00:00,,276.0,,,812.0,,,,,0.0,,45.844,127.152,,,,,,,,20.327,2022,1,01-23,Sunday,12,2022-01-23
2022-01-23 13:00:00,,276.0,,,812.0,,,,,0.0,,45.62,126.532,,,,,,,,20.228,2022,1,01-23,Sunday,13,2022-01-23
2022-01-23 14:00:00,,276.0,,,812.0,,,,,0.0,,45.397,125.911,,,,,,,,20.129,2022,1,01-23,Sunday,14,2022-01-23
2022-01-23 15:00:00,,276.0,,,812.0,,,,,0.0,,45.173,125.291,,,,,,,,20.03,2022,1,01-23,Sunday,15,2022-01-23
2022-01-23 16:00:00,,276.0,,,812.0,,,,,0.0,,44.949,124.671,,,,,,,,19.93,2022,1,01-23,Sunday,16,2022-01-23
2022-01-23 17:00:00,,276.0,,,812.0,,,,,0.0,,44.726,124.051,,,,,,,,19.831,2022,1,01-23,Sunday,17,2022-01-23
2022-01-23 18:00:00,,276.0,,,812.0,,,,,0.0,,44.502,123.43,,,,,,,,19.732,2022,1,01-23,Sunday,18,2022-01-23
2022-01-23 19:00:00,,276.0,,,812.0,,,,,0.0,,44.278,122.81,,,,,,,,19.633,2022,1,01-23,Sunday,19,2022-01-23
2022-01-23 20:00:00,,276.0,,,812.0,,,,,0.0,,44.055,122.19,,,,,,,,19.534,2022,1,01-23,Sunday,20,2022-01-23
2022-01-23 21:00:00,,276.0,,,812.0,,,,,0.0,,43.831,121.57,,,,,,,,19.435,2022,1,01-23,Sunday,21,2022-01-23
2022-01-23 22:00:00,,276.0,,,812.0,,,,,0.0,,43.608,120.949,,,,,,,,19.335,2022,1,01-23,Sunday,22,2022-01-23
2022-01-23 23:00:00,,276.0,,,812.0,,,,,0.0,,43.384,120.329,,,,,,,,19.236,2022,1,01-23,Sunday,23,2022-01-23
2022-01-24 00:00:00,,276.0,,,812.0,,,,,0.0,,43.16,119.709,,,,,,,,19.137,2022,1,01-24,Monday,0,2022-01-24
2022-01-24 01:00:00,,276.0,,,812.0,,,,,0.0,,42.937,119.089,,,,,,,,19.038,2022,1,01-24,Monday,1,2022-01-24
2022-01-24 02:00:00,,276.0,,,812.0,,,,,0.0,,42.713,118.468,,,,,,,,18.939,2022,1,01-24,Monday,2,2022-01-24
2022-01-24 03:00:00,,276.0,,,812.0,,,,,0.0,,42.489,117.848,,,,,,,,18.84,2022,1,01-24,Monday,3,2022-01-24
2022-01-24 04:00:00,,276.0,,,812.0,,,,,0.0,,42.266,117.228,,,,,,,,18.741,2022,1,01-24,Monday,4,2022-01-24
2022-01-24 05:00:00,,276.0,,,812.0,,,,,0.0,,42.042,116.608,,,,,,,,18.641,2022,1,01-24,Monday,5,2022-01-24
2022-01-24 06:00:00,,276.0,,,812.0,,,,,0.0,,41.819,115.987,,,,,,,,18.542,2022,1,01-24,Monday,6,2022-01-24
2022-01-24 07:00:00,,276.0,,,812.0,,,,,0.0,,41.595,115.367,,,,,,,,18.443,2022,1,01-24,Monday,7,2022-01-24
2022-01-24 08:00:00,,276.0,,,812.0,,,,,0.0,,41.371,114.747,,,,,,,,18.344,2022,1,01-24,Monday,8,2022-01-24
2022-01-24 09:00:00,,276.0,,,812.0,,,,,0.0,,41.148,114.127,,,,,,,,18.245,2022,1,01-24,Monday,9,2022-01-24
2022-01-24 10:00:00,,276.0,,,812.0,,,,,0.0,,40.924,113.506,,,,,,,,18.146,2022,1,01-24,Monday,10,2022-01-24
2022-01-24 11:00:00,,276.0,,,812.0,,,,,0.0,,40.7,112.886,,,,,,,,18.046,2022,1,01-24,Monday,11,2022-01-24
2022-01-24 12:00:00,,276.0,,,812.0,,,,,0.0,,40.477,112.266,,,,,,,,17.947,2022,1,01-24,Monday,12,2022-01-24
2022-01-24 13:00:00,,276.0,,,812.0,,,,,0.0,,40.253,111.646,,,,,,,,17.848,2022,1,01-24,Monday,13,2022-01-24
2022-01-24 14:00:00,,276.0,,,812.0,,,,,0.0,,40.03,111.025,,,,,,,,17.749,2022,1,01-24,Monday,14,2022-01-24
2022-01-24 15:00:00,,276.0,,,812.0,,,,,0.0,,39.806,110.405,,,,,,,,17.65,2022,1,01-24,Monday,15,2022-01-24
2022-01-24 16:00:00,,276.0,,,812.0,,,,,0.0,,39.582,109.785,,,,,,,,17.551,2022,1,01-24,Monday,16,2022-01-24
2022-01-24 17:00:00,,276.0,,,812.0,,,,,0.0,,39.359,109.165,,,,,,,,17.451,2022,1,01-24,Monday,17,2022-01-24
2022-01-24 18:00:00,,276.0,,,812.0,,,,,0.0,,39.135,108.544,,,,,,,,17.352,2022,1,01-24,Monday,18,2022-01-24
2022-01-24 19:00:00,,276.0,,,812.0,,,,,0.0,,38.911,107.924,,,,,,,,17.253,2022,1,01-24,Monday,19,2022-01-24
2022-01-24 20:00:00,,276.0,,,812.0,,,,,0.0,,38.688,107.304,,,,,,,,17.154,2022,1,01-24,Monday,20,2022-01-24
2022-01-24 21:00:00,,276.0,,,812.0,,,,,0.0,,38.464,106.684,,,,,,,,17.055,2022,1,01-24,Monday,21,2022-01-24
2022-01-24 22:00:00,,276.0,,,812.0,,,,,0.0,,38.241,106.063,,,,,,,,16.956,2022,1,01-24,Monday,22,2022-01-24
2022-01-24 23:00:00,,276.0,,,812.0,,,,,0.0,,38.017,105.443,,,,,,,,16.857,2022,1,01-24,Monday,23,2022-01-24
2022-01-25 00:00:00,,276.0,,,812.0,,,,,0.0,,37.793,104.823,,,,,,,,16.757,2022,1,01-25,Tuesday,0,2022-01-25
2022-01-25 01:00:00,,276.0,,,812.0,,,,,0.0,,37.57,104.203,,,,,,,,16.658,2022,1,01-25,Tuesday,1,2022-01-25
2022-01-25 02:00:00,,276.0,,,812.0,,,,,0.0,,37.346,103.582,,,,,,,,16.559,2022,1,01-25,Tuesday,2,2022-01-25
2022-01-25 03:00:00,,276.0,,,812.0,,,,,0.0,,37.122,102.962,,,,,,,,16.46,2022,1,01-25,Tuesday,3,2022-01-25
2022-01-25 04:00:00,,276.0,,,812.0,,,,,0.0,,36.899,102.342,,,,,,,,16.361,2022,1,01-25,Tuesday,4,2022-01-25
2022-01-25 05:00:00,,276.0,,,812.0,,,,,0.0,,36.675,101.722,,,,,,,,16.262,2022,1,01-25,Tuesday,5,2022-01-25
2022-01-25 06:00:00,,276.0,,,812.0,,,,,0.0,,36.451,101.101,,,,,,,,16.162,2022,1,01-25,Tuesday,6,2022-01-25
2022-01-25 07:00:00,,276.0,,,812.0,,,,,0.0,,36.228,100.481,,,,,,,,16.063,2022,1,01-25,Tuesday,7,2022-01-25
2022-01-25 08:00:00,,276.0,,,812.0,,,,,0.0,,36.004,99.861,,,,,,,,15.964,2022,1,01-25,Tuesday,8,2022-01-25
2022-01-25 09:00:00,,276.0,,,812.0,,,,,0.0,,35.781,99.241,,,,,,,,15.865,2022,1,01-25,Tuesday,9,2022-01-25
2022-01-25 10:00:00,,276.0,,,812.0,,,,,0.0,,35.557,98.62,,,,,,,,15.766,2022,1,01-25,Tuesday,10,2022-01-25
2022-01-25 11:00:00,,276.0,,,812.0,,,,,0.0,,35.333,98.0,,,,,,,,15.667,2022,1,01-25,Tuesday,11,2022-01-25
2022-01-25 12:00:00,,276.0,,,812.0,,,,,0.0,,35.11,97.38,,,,,,,,15.568,2022,1,01-25,Tuesday,12,2022-01-25
2022-01-25 13:00:00,,276.0,,,812.0,,,,,0.0,,34.886,96.759,,,,,,,,15.468,2022,1,01-25,Tuesday,13,2022-01-25
2022-01-25 14:00:00,,276.0,,,812.0,,,,,0.0,,34.662,96.139,,,,,,,,15.369,2022,1,01-25,Tuesday,14,2022-01-25
2022-01-25 15:00:00,,276.0,,,812.0,,,,,0.0,,34.439,95.519,,,,,,,,15.27,2022,1,01-25,Tuesday,15,2022-01-25
2022-01-25 16:00:00,,276.0,,,812.0,,,,,0.0,,34.215,94.899,,,,,,,,15.171,2022,1,01-25,Tuesday,16,2022-01-25
2022-01-25 17:00:00,,276.0,,,812.0,,,,,0.0,,33.992,94.278,,,,,,,,15.072,2022,1,01-25,Tuesday,17,2022-01-25
2022-01-25 18:00:00,,276.0,,,812.0,,,,,0.0,,33.768,93.658,,,,,,,,14.973,2022,1,01-25,Tuesday,18,2022-01-25
2022-01-25 19:00:00,,276.0,,,812.0,,,,,0.0,,33.544,93.038,,,,,,,,14.873,2022,1,01-25,Tuesday,19,2022-01-25
2022-01-25 20:00:00,,276.0,,,812.0,,,,,0.0,,33.321,92.418,,,,,,,,14.774,2022,1,01-25,Tuesday,20,2022-01-25
2022-01-25 21:00:00,,276.0,,,812.0,,,,,0.0,,33.097,91.797,,,,,,,,14.675,2022,1,01-25,Tuesday,21,2022-01-25
2022-01-25 22:00:00,,276.0,,,812.0,,,,,0.0,,32.873,91.177,,,,,,,,14.576,2022,1,01-25,Tuesday,22,2022-01-25
2022-01-25 23:00:00,,276.0,,,812.0,,,,,0.0,,32.65,90.557,,,,,,,,14.477,2022,1,01-25,Tuesday,23,2022-01-25
2022-01-26 00:00:00,,276.0,,,812.0,,,,,0.0,,32.426,89.937,,,,,,,,14.378,2022,1,01-26,Wednesday,0,2022-01-26
2022-01-26 01:00:00,,276.0,,,812.0,,,,,0.0,,32.203,89.316,,,,,,,,14.278,2022,1,01-26,Wednesday,1,2022-01-26
2022-01-26 02:00:00,,276.0,,,812.0,,,,,0.0,,31.979,88.696,,,,,,,,14.179,2022,1,01-26,Wednesday,2,2022-01-26
2022-01-26 03:00:00,,276.0,,,812.0,,,,,0.0,,31.755,88.076,,,,,,,,14.08,2022,1,01-26,Wednesday,3,2022-01-26
2022-01-26 04:00:00,,276.0,,,812.0,,,,,0.0,,31.532,87.456,,,,,,,,13.981,2022,1,01-26,Wednesday,4,2022-01-26
2022-01-26 05:00:00,,276.0,,,812.0,,,,,0.0,,31.308,86.835,,,,,,,,13.882,2022,1,01-26,Wednesday,5,2022-01-26
2022-01-26 06:00:00,,276.0,,,812.0,,,,,0.0,,31.084,86.215,,,,,,,,13.783,2022,1,01-26,Wednesday,6,2022-01-26
2022-01-26 07:00:00,,276.0,,,812.0,,,,,0.0,,30.861,85.595,,,,,,,,13.684,2022,1,01-26,Wednesday,7,2022-01-26
2022-01-26 08:00:00,,276.0,,,812.0,,,,,0.0,,30.637,84.975,,,,,,,,13.584,2022,1,01-26,Wednesday,8,2022-01-26
2022-01-26 09:00:00,,276.0,,,812.0,,,,,0.0,,30.414,84.354,,,,,,,,13.485,2022,1,01-26,Wednesday,9,2022-01-26
2022-01-26 10:00:00,,276.0,,,812.0,,,,,0.0,,30.19,83.734,,,,,,,,13.386,2022,1,01-26,Wednesday,10,2022-01-26
2022-01-26 11:00:00,,276.0,,,812.0,,,,,0.0,,29.966,83.114,,,,,,,,13.287,2022,1,01-26,Wednesday,11,2022-01-26
2022-01-26 12:00:00,,276.0,,,812.0,,,,,0.0,,29.743,82.494,,,,,,,,13.188,2022,1,01-26,Wednesday,12,2022-01-26
2022-01-26 13:00:00,,276.0,,,812.0,,,,,0.0,,29.519,81.873,,,,,,,,13.089,2022,1,01-26,Wednesday,13,2022-01-26
2022-01-26 14:00:00,,276.0,,,812.0,,,,,0.0,,29.295,81.253,,,,,,,,12.989,2022,1,01-26,Wednesday,14,2022-01-26
2022-01-26 15:00:00,,276.0,,,812.0,,,,,0.0,,29.072,80.633,,,,,,,,12.89,2022,1,01-26,Wednesday,15,2022-01-26
2022-01-26 16:00:00,,276.0,,,812.0,,,,,0.0,,28.848,80.013,,,,,,,,12.791,2022,1,01-26,Wednesday,16,2022-01-26
2022-01-26 17:00:00,,276.0,,,812.0,,,,,0.0,,28.624,79.392,,,,,,,,12.692,2022,1,01-26,Wednesday,17,2022-01-26
2022-01-26 18:00:00,,276.0,,,812.0,,,,,0.0,,28.401,78.772,,,,,,,,12.593,2022,1,01-26,Wednesday,18,2022-01-26
2022-01-26 19:00:00,,276.0,,,812.0,,,,,0.0,,28.177,78.152,,,,,,,,12.494,2022,1,01-26,Wednesday,19,2022-01-26
2022-01-26 20:00:00,,276.0,,,812.0,,,,,0.0,,27.954,77.532,,,,,,,,12.395,2022,1,01-26,Wednesday,20,2022-01-26
2022-01-26 21:00:00,,276.0,,,812.0,,,,,0.0,,27.73,76.911,,,,,,,,12.295,2022,1,01-26,Wednesday,21,2022-01-26
2022-01-26 22:00:00,,276.0,,,812.0,,,,,0.0,,27.506,76.291,,,,,,,,12.196,2022,1,01-26,Wednesday,22,2022-01-26
2022-01-26 23:00:00,,276.0,,,812.0,,,,,0.0,,27.283,75.671,,,,,,,,12.097,2022,1,01-26,Wednesday,23,2022-01-26
2022-01-27 00:00:00,,276.0,,,812.0,,,,,0.0,,27.059,75.051,,,,,,,,11.998,2022,1,01-27,Thursday,0,2022-01-27
2022-01-27 01:00:00,,276.0,,,812.0,,,,,0.0,,26.835,74.43,,,,,,,,11.899,2022,1,01-27,Thursday,1,2022-01-27
2022-01-27 02:00:00,,276.0,,,812.0,,,,,0.0,,26.612,73.81,,,,,,,,11.8,2022,1,01-27,Thursday,2,2022-01-27
2022-01-27 03:00:00,,276.0,,,812.0,,,,,0.0,,26.388,73.19,,,,,,,,11.7,2022,1,01-27,Thursday,3,2022-01-27
2022-01-27 04:00:00,,276.0,,,812.0,,,,,0.0,,26.165,72.57,,,,,,,,11.601,2022,1,01-27,Thursday,4,2022-01-27
2022-01-27 05:00:00,,276.0,,,812.0,,,,,0.0,,25.941,71.949,,,,,,,,11.502,2022,1,01-27,Thursday,5,2022-01-27
2022-01-27 06:00:00,,276.0,,,812.0,,,,,0.0,,25.717,71.329,,,,,,,,11.403,2022,1,01-27,Thursday,6,2022-01-27
2022-01-27 07:00:00,,276.0,,,812.0,,,,,0.0,,25.494,70.709,,,,,,,,11.304,2022,1,01-27,Thursday,7,2022-01-27
2022-01-27 08:00:00,,276.0,,,812.0,,,,,0.0,,25.27,70.089,,,,,,,,11.205,2022,1,01-27,Thursday,8,2022-01-27
2022-01-27 09:00:00,,276.0,,,812.0,,,,,0.0,,25.046,69.468,,,,,,,,11.105,2022,1,01-27,Thursday,9,2022-01-27
2022-01-27 10:00:00,,276.0,,,812.0,,,,,0.0,,24.823,68.848,,,,,,,,11.006,2022,1,01-27,Thursday,10,2022-01-27
2022-01-27 11:00:00,,276.0,,,812.0,,,,,0.0,,24.599,68.228,,,,,,,,10.907,2022,1,01-27,Thursday,11,2022-01-27
2022-01-27 12:00:00,,276.0,,,812.0,,,,,0.0,,24.376,67.608,,,,,,,,10.808,2022,1,01-27,Thursday,12,2022-01-27
2022-01-27 13:00:00,,276.0,,,812.0,,,,,0.0,,24.152,66.987,,,,,,,,10.709,2022,1,01-27,Thursday,13,2022-01-27
2022-01-27 14:00:00,,276.0,,,812.0,,,,,0.0,,23.928,66.367,,,,,,,,10.61,2022,1,01-27,Thursday,14,2022-01-27
2022-01-27 15:00:00,,276.0,,,812.0,,,,,0.0,,23.705,65.747,,,,,,,,10.511,2022,1,01-27,Thursday,15,2022-01-27
2022-01-27 16:00:00,,276.0,,,812.0,,,,,0.0,,23.481,65.127,,,,,,,,10.411,2022,1,01-27,Thursday,16,2022-01-27
2022-01-27 17:00:00,,276.0,,,812.0,,,,,0.0,,23.257,64.506,,,,,,,,10.312,2022,1,01-27,Thursday,17,2022-01-27
2022-01-27 18:00:00,,276.0,,,812.0,,,,,0.0,,23.034,63.886,,,,,,,,10.213,2022,1,01-27,Thursday,18,2022-01-27
2022-01-27 19:00:00,,276.0,,,812.0,,,,,0.0,,22.81,63.266,,,,,,,,10.114,2022,1,01-27,Thursday,19,2022-01-27
2022-01-27 20:00:00,,276.0,,,812.0,,,,,0.0,,22.586,62.646,,,,,,,,10.015,2022,1,01-27,Thursday,20,2022-01-27
2022-01-27 21:00:00,,276.0,,,812.0,,,,,0.0,,22.363,62.025,,,,,,,,9.916,2022,1,01-27,Thursday,21,2022-01-27
2022-01-27 22:00:00,,276.0,,,812.0,,,,,0.0,,22.139,61.405,,,,,,,,9.816,2022,1,01-27,Thursday,22,2022-01-27
2022-01-27 23:00:00,,276.0,,,812.0,,,,,0.0,,21.916,60.785,,,,,,,,9.717,2022,1,01-27,Thursday,23,2022-01-27
2022-01-28 00:00:00,,276.0,,,812.0,,,,,0.0,,21.692,60.165,,,,,,,,9.618,2022,1,01-28,Friday,0,2022-01-28
2022-01-28 01:00:00,,276.0,,,812.0,,,,,0.0,,21.468,59.544,,,,,,,,9.519,2022,1,01-28,Friday,1,2022-01-28
2022-01-28 02:00:00,,276.0,,,812.0,,,,,0.0,,21.245,58.924,,,,,,,,9.42,2022,1,01-28,Friday,2,2022-01-28
2022-01-28 03:00:00,,276.0,,,812.0,,,,,0.0,,21.021,58.304,,,,,,,,9.321,2022,1,01-28,Friday,3,2022-01-28
2022-01-28 04:00:00,,276.0,,,812.0,,,,,0.0,,20.797,57.684,,,,,,,,9.222,2022,1,01-28,Friday,4,2022-01-28
2022-01-28 05:00:00,,276.0,,,812.0,,,,,0.0,,20.574,57.063,,,,,,,,9.122,2022,1,01-28,Friday,5,2022-01-28
2022-01-28 06:00:00,,276.0,,,812.0,,,,,0.0,,20.35,56.443,,,,,,,,9.023,2022,1,01-28,Friday,6,2022-01-28
2022-01-28 07:00:00,,276.0,,,812.0,,,,,0.0,,20.127,55.823,,,,,,,,8.924,2022,1,01-28,Friday,7,2022-01-28
2022-01-28 08:00:00,,276.0,,,812.0,,,,,0.0,,19.903,55.203,,,,,,,,8.825,2022,1,01-28,Friday,8,2022-01-28
2022-01-28 09:00:00,,276.0,,,812.0,,,,,0.0,,19.679,54.582,,,,,,,,8.726,2022,1,01-28,Friday,9,2022-01-28
2022-01-28 10:00:00,,276.0,,,812.0,,,,,0.0,,19.456,53.962,,,,,,,,8.627,2022,1,01-28,Friday,10,2022-01-28
2022-01-28 11:00:00,,276.0,,,812.0,,,,,0.0,,19.232,53.342,,,,,,,,8.527,2022,1,01-28,Friday,11,2022-01-28
2022-01-28 12:00:00,,276.0,,,812.0,,,,,0.0,,19.008,52.722,,,,,,,,8.428,2022,1,01-28,Friday,12,2022-01-28
2022-01-28 13:00:00,,276.0,,,812.0,,,,,0.0,,18.785,52.101,,,,,,,,8.329,2022,1,01-28,Friday,13,2022-01-28
2022-01-28 14:00:00,,276.0,,,812.0,,,,,0.0,,18.561,51.481,,,,,,,,8.23,2022,1,01-28,Friday,14,2022-01-28
2022-01-28 15:00:00,,276.0,,,812.0,,,,,0.0,,18.338,50.861,,,,,,,,8.131,2022,1,01-28,Friday,15,2022-01-28
2022-01-28 16:00:00,,276.0,,,812.0,,,,,0.0,,18.114,50.241,,,,,,,,8.032,2022,1,01-28,Friday,16,2022-01-28
2022-01-28 17:00:00,,276.0,,,812.0,,,,,0.0,,17.89,49.62,,,,,,,,7.932,2022,1,01-28,Friday,17,2022-01-28
2022-01-28 18:00:00,,276.0,,,812.0,,,,,0.0,,17.667,49.0,,,,,,,,7.833,2022,1,01-28,Friday,18,2022-01-28
2022-01-28 19:00:00,,276.0,,,812.0,,,,,0.0,,17.443,48.38,,,,,,,,7.734,2022,1,01-28,Friday,19,2022-01-28
2022-01-28 20:00:00,,276.0,,,812.0,,,,,0.0,,17.219,47.759,,,,,,,,7.635,2022,1,01-28,Friday,20,2022-01-28
2022-01-28 21:00:00,,276.0,,,812.0,,,,,0.0,,16.996,47.139,,,,,,,,7.536,2022,1,01-28,Friday,21,2022-01-28
2022-01-28 22:00:00,,276.0,,,812.0,,,,,0.0,,16.772,46.519,,,,,,,,7.437,2022,1,01-28,Friday,22,2022-01-28
2022-01-28 23:00:00,,276.0,,,812.0,,,,,0.0,,16.549,45.899,,,,,,,,7.338,2022,1,01-28,Friday,23,2022-01-28
2022-01-29 00:00:00,,276.0,,,812.0,,,,,0.0,,16.325,45.278,,,,,,,,7.238,2022,1,01-29,Saturday,0,2022-01-29
2022-01-29 01:00:00,,276.0,,,812.0,,,,,0.0,,16.101,44.658,,,,,,,,7.139,2022,1,01-29,Saturday,1,2022-01-29
2022-01-29 02:00:00,,276.0,,,812.0,,,,,0.0,,15.878,44.038,,,,,,,,7.04,2022,1,01-29,Saturday,2,2022-01-29
2022-01-29 03:00:00,,276.0,,,812.0,,,,,0.0,,15.654,43.418,,,,,,,,6.941,2022,1,01-29,Saturday,3,2022-01-29
2022-01-29 04:00:00,,276.0,,,812.0,,,,,0.0,,15.43,42.797,,,,,,,,6.842,2022,1,01-29,Saturday,4,2022-01-29
2022-01-29 05:00:00,,276.0,,,812.0,,,,,0.0,,15.207,42.177,,,,,,,,6.743,2022,1,01-29,Saturday,5,2022-01-29
2022-01-29 06:00:00,,276.0,,,812.0,,,,,0.0,,14.983,41.557,,,,,,,,6.643,2022,1,01-29,Saturday,6,2022-01-29
2022-01-29 07:00:00,,276.0,,,812.0,,,,,0.0,,14.759,40.937,,,,,,,,6.544,2022,1,01-29,Saturday,7,2022-01-29
2022-01-29 08:00:00,,276.0,,,812.0,,,,,0.0,,14.536,40.316,,,,,,,,6.445,2022,1,01-29,Saturday,8,2022-01-29
2022-01-29 09:00:00,,276.0,,,812.0,,,,,0.0,,14.312,39.696,,,,,,,,6.346,2022,1,01-29,Saturday,9,2022-01-29
2022-01-29 10:00:00,,276.0,,,812.0,,,,,0.0,,14.089,39.076,,,,,,,,6.247,2022,1,01-29,Saturday,10,2022-01-29
2022-01-29 11:00:00,,276.0,,,812.0,,,,,0.0,,13.865,38.456,,,,,,,,6.148,2022,1,01-29,Saturday,11,2022-01-29
2022-01-29 12:00:00,,276.0,,,812.0,,,,,0.0,,13.641,37.835,,,,,,,,6.049,2022,1,01-29,Saturday,12,2022-01-29
2022-01-29 13:00:00,,276.0,,,812.0,,,,,0.0,,13.418,37.215,,,,,,,,5.949,2022,1,01-29,Saturday,13,2022-01-29
2022-01-29 14:00:00,,276.0,,,812.0,,,,,0.0,,13.194,36.595,,,,,,,,5.85,2022,1,01-29,Saturday,14,2022-01-29
2022-01-29 15:00:00,,276.0,,,812.0,,,,,0.0,,12.97,35.975,,,,,,,,5.751,2022,1,01-29,Saturday,15,2022-01-29
2022-01-29 16:00:00,,276.0,,,812.0,,,,,0.0,,12.747,35.354,,,,,,,,5.652,2022,1,01-29,Saturday,16,2022-01-29
2022-01-29 17:00:00,,276.0,,,812.0,,,,,0.0,,12.523,34.734,,,,,,,,5.553,2022,1,01-29,Saturday,17,2022-01-29
2022-01-29 18:00:00,,276.0,,,812.0,,,,,0.0,,12.3,34.114,,,,,,,,5.454,2022,1,01-29,Saturday,18,2022-01-29
2022-01-29 19:00:00,,276.0,,,812.0,,,,,0.0,,12.076,33.494,,,,,,,,5.354,2022,1,01-29,Saturday,19,2022-01-29
2022-01-29 20:00:00,,276.0,,,812.0,,,,,0.0,,11.852,32.873,,,,,,,,5.255,2022,1,01-29,Saturday,20,2022-01-29
2022-01-29 21:00:00,,276.0,,,812.0,,,,,0.0,,11.629,32.253,,,,,,,,5.156,2022,1,01-29,Saturday,21,2022-01-29
2022-01-29 22:00:00,,276.0,,,812.0,,,,,0.0,,11.405,31.633,,,,,,,,5.057,2022,1,01-29,Saturday,22,2022-01-29
2022-01-29 23:00:00,,276.0,,,812.0,,,,,0.0,,11.181,31.013,,,,,,,,4.958,2022,1,01-29,Saturday,23,2022-01-29
2022-01-30 00:00:00,,276.0,,,812.0,,,,,0.0,,10.958,30.392,,,,,,,,4.859,2022,1,01-30,Sunday,0,2022-01-30
2022-01-30 01:00:00,,276.0,,,812.0,,,,,0.0,,10.734,29.772,,,,,,,,4.759,2022,1,01-30,Sunday,1,2022-01-30
2022-01-30 02:00:00,,276.0,,,812.0,,,,,0.0,,10.511,29.152,,,,,,,,4.66,2022,1,01-30,Sunday,2,2022-01-30
2022-01-30 03:00:00,,276.0,,,812.0,,,,,0.0,,10.287,28.532,,,,,,,,4.561,2022,1,01-30,Sunday,3,2022-01-30
2022-01-30 04:00:00,,276.0,,,812.0,,,,,0.0,,10.063,27.911,,,,,,,,4.462,2022,1,01-30,Sunday,4,2022-01-30
2022-01-30 05:00:00,,276.0,,,812.0,,,,,0.0,,9.84,27.291,,,,,,,,4.363,2022,1,01-30,Sunday,5,2022-01-30
2022-01-30 06:00:00,,276.0,,,812.0,,,,,0.0,,9.616,26.671,,,,,,,,4.264,2022,1,01-30,Sunday,6,2022-01-30
2022-01-30 07:00:00,,276.0,,,812.0,,,,,0.0,,9.392,26.051,,,,,,,,4.165,2022,1,01-30,Sunday,7,2022-01-30
2022-01-30 08:00:00,,276.0,,,812.0,,,,,0.0,,9.169,25.43,,,,,,,,4.065,2022,1,01-30,Sunday,8,2022-01-30
2022-01-30 09:00:00,,276.0,,,812.0,,,,,0.0,,8.945,24.81,,,,,,,,3.966,2022,1,01-30,Sunday,9,2022-01-30
2022-01-30 10:00:00,,276.0,,,812.0,,,,,0.0,,8.722,24.19,,,,,,,,3.867,2022,1,01-30,Sunday,10,2022-01-30
2022-01-30 11:00:00,,276.0,,,812.0,,,,,0.0,,8.498,23.57,,,,,,,,3.768,2022,1,01-30,Sunday,11,2022-01-30
2022-01-30 12:00:00,,276.0,,,812.0,,,,,0.0,,8.274,22.949,,,,,,,,3.669,2022,1,01-30,Sunday,12,2022-01-30
2022-01-30 13:00:00,,276.0,,,812.0,,,,,0.0,,8.051,22.329,,,,,,,,3.57,2022,1,01-30,Sunday,13,2022-01-30
2022-01-30 14:00:00,,276.0,,,812.0,,,,,0.0,,7.827,21.709,,,,,,,,3.47,2022,1,01-30,Sunday,14,2022-01-30
2022-01-30 15:00:00,,276.0,,,812.0,,,,,0.0,,7.603,21.089,,,,,,,,3.371,2022,1,01-30,Sunday,15,2022-01-30
2022-01-30 16:00:00,,276.0,,,812.0,,,,,0.0,,7.38,20.468,,,,,,,,3.272,2022,1,01-30,Sunday,16,2022-01-30
2022-01-30 17:00:00,,276.0,,,812.0,,,,,0.0,,7.156,19.848,,,,,,,,3.173,2022,1,01-30,Sunday,17,2022-01-30
2022-01-30 18:00:00,,276.0,,,812.0,,,,,0.0,,6.932,19.228,,,,,,,,3.074,2022,1,01-30,Sunday,18,2022-01-30
2022-01-30 19:00:00,,276.0,,,812.0,,,,,0.0,,6.709,18.608,,,,,,,,2.975,2022,1,01-30,Sunday,19,2022-01-30
2022-01-30 20:00:00,,276.0,,,812.0,,,,,0.0,,6.485,17.987,,,,,,,,2.876,2022,1,01-30,Sunday,20,2022-01-30
2022-01-30 21:00:00,,276.0,,,812.0,,,,,0.0,,6.262,17.367,,,,,,,,2.776,2022,1,01-30,Sunday,21,2022-01-30
2022-01-30 22:00:00,,276.0,,,812.0,,,,,0.0,,6.038,16.747,,,,,,,,2.677,2022,1,01-30,Sunday,22,2022-01-30
