datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-05 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,64.679,2022,2,02-05,Saturday,12,2022-02-05
2022-02-05 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,64.696,2022,2,02-05,Saturday,13,2022-02-05
2022-02-05 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,64.712,2022,2,02-05,Saturday,14,2022-02-05
2022-02-05 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,64.728,2022,2,02-05,Saturday,15,2022-02-05
2022-02-05 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,64.745,2022,2,02-05,Saturday,16,2022-02-05
2022-02-05 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,64.761,2022,2,02-05,Saturday,17,2022-02-05
2022-02-05 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,64.777,2022,2,02-05,Saturday,18,2022-02-05
2022-02-05 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,64.794,2022,2,02-05,Saturday,19,2022-02-05
2022-02-05 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,64.81,2022,2,02-05,Saturday,20,2022-02-05
2022-02-05 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,64.826,2022,2,02-05,Saturday,21,2022-02-05
2022-02-05 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,64.842,2022,2,02-05,Saturday,22,2022-02-05
2022-02-05 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,64.859,2022,2,02-05,Saturday,23,2022-02-05
2022-02-06 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,64.875,2022,2,02-06,Sunday,0,2022-02-06
2022-02-06 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,64.891,2022,2,02-06,Sunday,1,2022-02-06
2022-02-06 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,64.908,2022,2,02-06,Sunday,2,2022-02-06
2022-02-06 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,64.924,2022,2,02-06,Sunday,3,2022-02-06
2022-02-06 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,64.94,2022,2,02-06,Sunday,4,2022-02-06
2022-02-06 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,64.957,2022,2,02-06,Sunday,5,2022-02-06
2022-02-06 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,64.973,2022,2,02-06,Sunday,6,2022-02-06
2022-02-06 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,64.989,2022,2,02-06,Sunday,7,2022-02-06
2022-02-06 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.005,2022,2,02-06,Sunday,8,2022-02-06
2022-02-06 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.022,2022,2,02-06,Sunday,9,2022-02-06
2022-02-06 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.038,2022,2,02-06,Sunday,10,2022-02-06
2022-02-06 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.054,2022,2,02-06,Sunday,11,2022-02-06
2022-02-06 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.071,2022,2,02-06,Sunday,12,2022-02-06
2022-02-06 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.087,2022,2,02-06,Sunday,13,2022-02-06
2022-02-06 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.103,2022,2,02-06,Sunday,14,2022-02-06
2022-02-06 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.12,2022,2,02-06,Sunday,15,2022-02-06
2022-02-06 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.136,2022,2,02-06,Sunday,16,2022-02-06
2022-02-06 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.152,2022,2,02-06,Sunday,17,2022-02-06
2022-02-06 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.168,2022,2,02-06,Sunday,18,2022-02-06
2022-02-06 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.185,2022,2,02-06,Sunday,19,2022-02-06
2022-02-06 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.201,2022,2,02-06,Sunday,20,2022-02-06
2022-02-06 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.217,2022,2,02-06,Sunday,21,2022-02-06
2022-02-06 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.234,2022,2,02-06,Sunday,22,2022-02-06
2022-02-06 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.25,2022,2,02-06,Sunday,23,2022-02-06
2022-02-07 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.266,2022,2,02-07,Monday,0,2022-02-07
2022-02-07 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.283,2022,2,02-07,Monday,1,2022-02-07
2022-02-07 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.299,2022,2,02-07,Monday,2,2022-02-07
2022-02-07 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.315,2022,2,02-07,Monday,3,2022-02-07
2022-02-07 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.331,2022,2,02-07,Monday,4,2022-02-07
2022-02-07 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.348,2022,2,02-07,Monday,5,2022-02-07
2022-02-07 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.364,2022,2,02-07,Monday,6,2022-02-07
2022-02-07 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.38,2022,2,02-07,Monday,7,2022-02-07
2022-02-07 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.397,2022,2,02-07,Monday,8,2022-02-07
2022-02-07 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.413,2022,2,02-07,Monday,9,2022-02-07
2022-02-07 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.429,2022,2,02-07,Monday,10,2022-02-07
2022-02-07 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.446,2022,2,02-07,Monday,11,2022-02-07
2022-02-07 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.462,2022,2,02-07,Monday,12,2022-02-07
2022-02-07 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.478,2022,2,02-07,Monday,13,2022-02-07
2022-02-07 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.494,2022,2,02-07,Monday,14,2022-02-07
2022-02-07 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.511,2022,2,02-07,Monday,15,2022-02-07
2022-02-07 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.527,2022,2,02-07,Monday,16,2022-02-07
2022-02-07 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.543,2022,2,02-07,Monday,17,2022-02-07
2022-02-07 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.56,2022,2,02-07,Monday,18,2022-02-07
2022-02-07 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.576,2022,2,02-07,Monday,19,2022-02-07
2022-02-07 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.592,2022,2,02-07,Monday,20,2022-02-07
2022-02-07 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.609,2022,2,02-07,Monday,21,2022-02-07
2022-02-07 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.625,2022,2,02-07,Monday,22,2022-02-07
2022-02-07 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.641,2022,2,02-07,Monday,23,2022-02-07
2022-02-08 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.657,2022,2,02-08,Tuesday,0,2022-02-08
2022-02-08 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.674,2022,2,02-08,Tuesday,1,2022-02-08
2022-02-08 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.69,2022,2,02-08,Tuesday,2,2022-02-08
2022-02-08 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.706,2022,2,02-08,Tuesday,3,2022-02-08
2022-02-08 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.723,2022,2,02-08,Tuesday,4,2022-02-08
2022-02-08 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.739,2022,2,02-08,Tuesday,5,2022-02-08
2022-02-08 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.755,2022,2,02-08,Tuesday,6,2022-02-08
2022-02-08 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.772,2022,2,02-08,Tuesday,7,2022-02-08
2022-02-08 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.788,2022,2,02-08,Tuesday,8,2022-02-08
2022-02-08 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.804,2022,2,02-08,Tuesday,9,2022-02-08
2022-02-08 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.82,2022,2,02-08,Tuesday,10,2022-02-08
2022-02-08 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.837,2022,2,02-08,Tuesday,11,2022-02-08
2022-02-08 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.853,2022,2,02-08,Tuesday,12,2022-02-08
2022-02-08 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.869,2022,2,02-08,Tuesday,13,2022-02-08
2022-02-08 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.886,2022,2,02-08,Tuesday,14,2022-02-08
2022-02-08 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.902,2022,2,02-08,Tuesday,15,2022-02-08
2022-02-08 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.918,2022,2,02-08,Tuesday,16,2022-02-08
2022-02-08 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.935,2022,2,02-08,Tuesday,17,2022-02-08
2022-02-08 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.951,2022,2,02-08,Tuesday,18,2022-02-08
2022-02-08 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.967,2022,2,02-08,Tuesday,19,2022-02-08
2022-02-08 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,65.983,2022,2,02-08,Tuesday,20,2022-02-08
2022-02-08 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.0,2022,2,02-08,Tuesday,21,2022-02-08
2022-02-08 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.016,2022,2,02-08,Tuesday,22,2022-02-08
2022-02-08 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.032,2022,2,02-08,Tuesday,23,2022-02-08
2022-02-09 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.049,2022,2,02-09,Wednesday,0,2022-02-09
2022-02-09 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.065,2022,2,02-09,Wednesday,1,2022-02-09
2022-02-09 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.081,2022,2,02-09,Wednesday,2,2022-02-09
2022-02-09 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.098,2022,2,02-09,Wednesday,3,2022-02-09
2022-02-09 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.114,2022,2,02-09,Wednesday,4,2022-02-09
2022-02-09 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.13,2022,2,02-09,Wednesday,5,2022-02-09
2022-02-09 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.146,2022,2,02-09,Wednesday,6,2022-02-09
2022-02-09 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.163,2022,2,02-09,Wednesday,7,2022-02-09
2022-02-09 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.179,2022,2,02-09,Wednesday,8,2022-02-09
2022-02-09 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.195,2022,2,02-09,Wednesday,9,2022-02-09
2022-02-09 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.212,2022,2,02-09,Wednesday,10,2022-02-09
2022-02-09 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.228,2022,2,02-09,Wednesday,11,2022-02-09
2022-02-09 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.244,2022,2,02-09,Wednesday,12,2022-02-09
2022-02-09 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.261,2022,2,02-09,Wednesday,13,2022-02-09
2022-02-09 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.277,2022,2,02-09,Wednesday,14,2022-02-09
2022-02-09 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.293,2022,2,02-09,Wednesday,15,2022-02-09
2022-02-09 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.309,2022,2,02-09,Wednesday,16,2022-02-09
2022-02-09 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.326,2022,2,02-09,Wednesday,17,2022-02-09
2022-02-09 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.342,2022,2,02-09,Wednesday,18,2022-02-09
2022-02-09 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.358,2022,2,02-09,Wednesday,19,2022-02-09
2022-02-09 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.375,2022,2,02-09,Wednesday,20,2022-02-09
2022-02-09 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.391,2022,2,02-09,Wednesday,21,2022-02-09
2022-02-09 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.407,2022,2,02-09,Wednesday,22,2022-02-09
2022-02-09 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.424,2022,2,02-09,Wednesday,23,2022-02-09
2022-02-10 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.44,2022,2,02-10,Thursday,0,2022-02-10
2022-02-10 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.456,2022,2,02-10,Thursday,1,2022-02-10
2022-02-10 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.472,2022,2,02-10,Thursday,2,2022-02-10
2022-02-10 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.489,2022,2,02-10,Thursday,3,2022-02-10
2022-02-10 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.505,2022,2,02-10,Thursday,4,2022-02-10
2022-02-10 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.521,2022,2,02-10,Thursday,5,2022-02-10
2022-02-10 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.538,2022,2,02-10,Thursday,6,2022-02-10
2022-02-10 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.554,2022,2,02-10,Thursday,7,2022-02-10
2022-02-10 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.57,2022,2,02-10,Thursday,8,2022-02-10
2022-02-10 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.587,2022,2,02-10,Thursday,9,2022-02-10
2022-02-10 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.603,2022,2,02-10,Thursday,10,2022-02-10
2022-02-10 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.619,2022,2,02-10,Thursday,11,2022-02-10
2022-02-10 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.635,2022,2,02-10,Thursday,12,2022-02-10
2022-02-10 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.652,2022,2,02-10,Thursday,13,2022-02-10
2022-02-10 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.668,2022,2,02-10,Thursday,14,2022-02-10
2022-02-10 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.684,2022,2,02-10,Thursday,15,2022-02-10
2022-02-10 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.701,2022,2,02-10,Thursday,16,2022-02-10
2022-02-10 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.717,2022,2,02-10,Thursday,17,2022-02-10
2022-02-10 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.733,2022,2,02-10,Thursday,18,2022-02-10
2022-02-10 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.75,2022,2,02-10,Thursday,19,2022-02-10
2022-02-10 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.766,2022,2,02-10,Thursday,20,2022-02-10
2022-02-10 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.782,2022,2,02-10,Thursday,21,2022-02-10
2022-02-10 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.798,2022,2,02-10,Thursday,22,2022-02-10
2022-02-10 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.815,2022,2,02-10,Thursday,23,2022-02-10
2022-02-11 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.831,2022,2,02-11,Friday,0,2022-02-11
2022-02-11 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.847,2022,2,02-11,Friday,1,2022-02-11
2022-02-11 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.864,2022,2,02-11,Friday,2,2022-02-11
2022-02-11 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.88,2022,2,02-11,Friday,3,2022-02-11
2022-02-11 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.896,2022,2,02-11,Friday,4,2022-02-11
2022-02-11 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.913,2022,2,02-11,Friday,5,2022-02-11
2022-02-11 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.929,2022,2,02-11,Friday,6,2022-02-11
2022-02-11 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.945,2022,2,02-11,Friday,7,2022-02-11
2022-02-11 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.961,2022,2,02-11,Friday,8,2022-02-11
2022-02-11 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.978,2022,2,02-11,Friday,9,2022-02-11
2022-02-11 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,66.994,2022,2,02-11,Friday,10,2022-02-11
2022-02-11 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.01,2022,2,02-11,Friday,11,2022-02-11
2022-02-11 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.027,2022,2,02-11,Friday,12,2022-02-11
2022-02-11 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.043,2022,2,02-11,Friday,13,2022-02-11
2022-02-11 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.059,2022,2,02-11,Friday,14,2022-02-11
2022-02-11 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.075,2022,2,02-11,Friday,15,2022-02-11
2022-02-11 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.092,2022,2,02-11,Friday,16,2022-02-11
2022-02-11 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.108,2022,2,02-11,Friday,17,2022-02-11
2022-02-11 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.124,2022,2,02-11,Friday,18,2022-02-11
2022-02-11 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.141,2022,2,02-11,Friday,19,2022-02-11
2022-02-11 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.157,2022,2,02-11,Friday,20,2022-02-11
2022-02-11 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.173,2022,2,02-11,Friday,21,2022-02-11
2022-02-11 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.19,2022,2,02-11,Friday,22,2022-02-11
2022-02-11 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.206,2022,2,02-11,Friday,23,2022-02-11
2022-02-12 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.222,2022,2,02-12,Saturday,0,2022-02-12
2022-02-12 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.238,2022,2,02-12,Saturday,1,2022-02-12
2022-02-12 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.255,2022,2,02-12,Saturday,2,2022-02-12
2022-02-12 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.271,2022,2,02-12,Saturday,3,2022-02-12
2022-02-12 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.287,2022,2,02-12,Saturday,4,2022-02-12
2022-02-12 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.304,2022,2,02-12,Saturday,5,2022-02-12
2022-02-12 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.32,2022,2,02-12,Saturday,6,2022-02-12
2022-02-12 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.336,2022,2,02-12,Saturday,7,2022-02-12
2022-02-12 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.353,2022,2,02-12,Saturday,8,2022-02-12
2022-02-12 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.369,2022,2,02-12,Saturday,9,2022-02-12
2022-02-12 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.385,2022,2,02-12,Saturday,10,2022-02-12
2022-02-12 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.401,2022,2,02-12,Saturday,11,2022-02-12
2022-02-12 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.418,2022,2,02-12,Saturday,12,2022-02-12
2022-02-12 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.434,2022,2,02-12,Saturday,13,2022-02-12
2022-02-12 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.45,2022,2,02-12,Saturday,14,2022-02-12
2022-02-12 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.467,2022,2,02-12,Saturday,15,2022-02-12
2022-02-12 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.483,2022,2,02-12,Saturday,16,2022-02-12
2022-02-12 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.499,2022,2,02-12,Saturday,17,2022-02-12
2022-02-12 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.516,2022,2,02-12,Saturday,18,2022-02-12
2022-02-12 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.532,2022,2,02-12,Saturday,19,2022-02-12
2022-02-12 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.548,2022,2,02-12,Saturday,20,2022-02-12
2022-02-12 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.564,2022,2,02-12,Saturday,21,2022-02-12
2022-02-12 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.581,2022,2,02-12,Saturday,22,2022-02-12
2022-02-12 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.597,2022,2,02-12,Saturday,23,2022-02-12
