datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-19 16:00:00,,,,370.0,4533.0,,,,,0.0,0.0,,1433.0,,10848.0,27.0,,514.0,,,1302.0,2022,2,02-19,Saturday,16,2022-02-19
2022-02-19 17:00:00,,,,448.0,4954.0,,,,,0.0,0.0,,1682.0,,10797.0,26.0,,91.0,,,1175.0,2022,2,02-19,Saturday,17,2022-02-19
2022-02-19 18:00:00,,,,625.0,5104.0,,,,,0.0,0.0,,1971.0,,10832.0,14.0,,13.0,,,1166.0,2022,2,02-19,Saturday,18,2022-02-19
2022-02-19 19:00:00,,,,521.0,5232.0,,,,,0.0,0.0,,2426.0,,10834.0,18.0,,3.0,,,1228.0,2022,2,02-19,Saturday,19,2022-02-19
2022-02-19 20:00:00,,,,501.0,5438.0,,,,,0.0,0.0,,2065.0,,10824.0,7.0,,3.0,,,1233.0,2022,2,02-19,Saturday,20,2022-02-19
2022-02-19 21:00:00,,,,500.0,5492.0,,,,,0.0,0.0,,1867.0,,10833.0,11.0,,3.0,,,1229.0,2022,2,02-19,Saturday,21,2022-02-19
2022-02-19 22:00:00,,,,472.0,5474.0,,,,,0.0,0.0,,1346.0,,10822.0,11.0,,3.0,,,1231.0,2022,2,02-19,Saturday,22,2022-02-19
2022-02-19 23:00:00,,,,395.0,5357.0,,,,,0.0,0.0,,968.0,,10839.0,10.0,,3.0,,,1212.0,2022,2,02-19,Saturday,23,2022-02-19
2022-02-20 00:00:00,,,,370.0,4921.0,,,,,0.0,0.0,,641.0,,10825.0,18.0,,3.0,,,1216.0,2022,2,02-20,Sunday,0,2022-02-20
2022-02-20 01:00:00,,,,371.0,4447.0,,,,,0.0,0.0,,373.0,,10837.0,10.0,,3.0,,,1215.0,2022,2,02-20,Sunday,1,2022-02-20
2022-02-20 02:00:00,,,,368.0,4279.0,,,,,0.0,0.0,,303.0,,10820.0,13.0,,3.0,,,1192.0,2022,2,02-20,Sunday,2,2022-02-20
2022-02-20 03:00:00,,,,370.0,4287.0,,,,,0.0,0.0,,103.0,,10823.0,15.0,,3.0,,,1191.0,2022,2,02-20,Sunday,3,2022-02-20
2022-02-20 04:00:00,,,,367.0,4350.0,,,,,0.0,0.0,,358.0,,10812.0,12.0,,3.0,,,1097.0,2022,2,02-20,Sunday,4,2022-02-20
2022-02-20 05:00:00,,,,370.0,4258.0,,,,,0.0,0.0,,414.0,,10851.0,10.0,,3.0,,,754.0,2022,2,02-20,Sunday,5,2022-02-20
2022-02-20 06:00:00,,,,370.0,4273.0,,,,,0.0,0.0,,471.0,,10844.0,15.0,,3.0,,,515.0,2022,2,02-20,Sunday,6,2022-02-20
2022-02-20 07:00:00,,,,370.0,4354.0,,,,,0.0,0.0,,720.0,,10821.0,17.0,,44.0,,,328.0,2022,2,02-20,Sunday,7,2022-02-20
2022-02-20 08:00:00,,,,369.0,4287.0,,,,,0.0,0.0,,702.0,,10828.0,12.0,,490.0,,,236.0,2022,2,02-20,Sunday,8,2022-02-20
2022-02-20 09:00:00,,,,440.0,4144.0,,,,,0.0,0.0,,139.0,,10834.0,26.0,,1235.0,,,257.0,2022,2,02-20,Sunday,9,2022-02-20
2022-02-20 10:00:00,,,,369.0,3927.0,,,,,0.0,0.0,,398.0,,10856.0,19.0,,2037.0,,,208.0,2022,2,02-20,Sunday,10,2022-02-20
2022-02-20 11:00:00,,,,370.0,3966.0,,,,,0.0,0.0,,204.0,,10810.0,21.0,,2361.0,,,122.0,2022,2,02-20,Sunday,11,2022-02-20
2022-02-20 12:00:00,,,,371.0,3871.0,,,,,0.0,0.0,,490.0,,10817.0,24.0,,2340.0,,,110.0,2022,2,02-20,Sunday,12,2022-02-20
2022-02-20 13:00:00,,,,372.0,3988.0,,,,,0.0,0.0,,600.0,,10819.0,29.0,,1983.0,,,119.0,2022,2,02-20,Sunday,13,2022-02-20
2022-02-20 14:00:00,,,,371.0,3960.0,,,,,0.0,0.0,,904.0,,10829.0,15.0,,1565.0,,,135.0,2022,2,02-20,Sunday,14,2022-02-20
2022-02-20 15:00:00,,,,547.0,4106.0,,,,,0.0,0.0,,1583.0,,10842.0,22.0,,920.0,,,144.0,2022,2,02-20,Sunday,15,2022-02-20
2022-02-20 16:00:00,,,,584.0,4328.0,,,,,0.0,0.0,,1858.0,,10823.0,25.0,,442.0,,,109.0,2022,2,02-20,Sunday,16,2022-02-20
2022-02-20 17:00:00,,,,620.0,4756.0,,,,,0.0,0.0,,2016.0,,10810.0,23.0,,56.0,,,122.0,2022,2,02-20,Sunday,17,2022-02-20
2022-02-20 18:00:00,,,,590.0,5128.0,,,,,0.0,0.0,,1905.0,,10844.0,19.0,,7.0,,,114.0,2022,2,02-20,Sunday,18,2022-02-20
2022-02-20 19:00:00,,,,544.0,5260.0,,,,,0.0,0.0,,2153.0,,10830.0,25.0,,3.0,,,224.0,2022,2,02-20,Sunday,19,2022-02-20
2022-02-20 20:00:00,,,,498.0,5340.0,,,,,0.0,0.0,,2239.0,,10819.0,20.0,,3.0,,,216.0,2022,2,02-20,Sunday,20,2022-02-20
2022-02-20 21:00:00,,,,496.0,5359.0,,,,,0.0,0.0,,2251.0,,10849.0,22.0,,3.0,,,187.0,2022,2,02-20,Sunday,21,2022-02-20
2022-02-20 22:00:00,,,,429.0,5191.0,,,,,0.0,0.0,,2283.0,,10847.0,27.0,,3.0,,,196.0,2022,2,02-20,Sunday,22,2022-02-20
2022-02-20 23:00:00,,,,372.0,5062.0,,,,,0.0,0.0,,1974.0,,10856.0,28.0,,3.0,,,176.0,2022,2,02-20,Sunday,23,2022-02-20
2022-02-21 00:00:00,,,,371.0,4813.0,,,,,0.0,0.0,,1293.0,,10810.0,25.0,,3.0,,,190.0,2022,2,02-21,Monday,0,2022-02-21
2022-02-21 01:00:00,,,,369.0,4585.0,,,,,0.0,0.0,,560.0,,10866.0,28.0,,3.0,,,208.0,2022,2,02-21,Monday,1,2022-02-21
2022-02-21 02:00:00,,,,369.0,4465.0,,,,,0.0,0.0,,439.0,,10838.0,29.0,,3.0,,,161.0,2022,2,02-21,Monday,2,2022-02-21
2022-02-21 03:00:00,,,,370.0,4630.0,,,,,0.0,0.0,,558.0,,10816.0,30.0,,3.0,,,169.0,2022,2,02-21,Monday,3,2022-02-21
2022-02-21 04:00:00,,,,369.0,4687.0,,,,,0.0,0.0,,682.0,,10823.0,25.0,,3.0,,,157.0,2022,2,02-21,Monday,4,2022-02-21
2022-02-21 05:00:00,,,,370.0,4797.0,,,,,0.0,0.0,,534.0,,10862.0,24.0,,3.0,,,181.0,2022,2,02-21,Monday,5,2022-02-21
2022-02-21 06:00:00,,,,369.0,4970.0,,,,,0.0,0.0,,598.0,,10789.0,26.0,,3.0,,,193.0,2022,2,02-21,Monday,6,2022-02-21
2022-02-21 07:00:00,,,,381.0,5474.0,,,,,0.0,0.0,,1565.0,,10807.0,30.0,,18.0,,,229.0,2022,2,02-21,Monday,7,2022-02-21
2022-02-21 08:00:00,,,,571.0,5494.0,,,,,0.0,0.0,,1574.0,,10791.0,27.0,,760.0,,,265.0,2022,2,02-21,Monday,8,2022-02-21
2022-02-21 09:00:00,,,,572.0,5607.0,,,,,0.0,0.0,,1033.0,,10817.0,25.0,,1826.0,,,238.0,2022,2,02-21,Monday,9,2022-02-21
2022-02-21 10:00:00,,,,491.0,5667.0,,,,,0.0,0.0,,439.0,,10848.0,29.0,,1808.0,,,276.0,2022,2,02-21,Monday,10,2022-02-21
2022-02-21 11:00:00,,,,397.0,5416.0,,,,,0.0,0.0,,503.0,,10807.0,29.0,,2899.0,,,364.0,2022,2,02-21,Monday,11,2022-02-21
2022-02-21 12:00:00,,,,385.0,5368.0,,,,,0.0,0.0,,443.0,,10822.0,28.0,,2988.0,,,549.0,2022,2,02-21,Monday,12,2022-02-21
2022-02-21 13:00:00,,,,371.0,5269.0,,,,,0.0,0.0,,91.0,,10817.0,26.0,,2772.0,,,639.0,2022,2,02-21,Monday,13,2022-02-21
2022-02-21 14:00:00,,,,371.0,5216.0,,,,,0.0,0.0,,840.0,,10804.0,29.0,,2320.0,,,679.0,2022,2,02-21,Monday,14,2022-02-21
2022-02-21 15:00:00,,,,432.0,5681.0,,,,,0.0,0.0,,988.0,,10797.0,28.0,,1726.0,,,682.0,2022,2,02-21,Monday,15,2022-02-21
2022-02-21 16:00:00,,,,432.0,5731.0,,,,,0.0,0.0,,1487.0,,10782.0,28.0,,896.0,,,667.0,2022,2,02-21,Monday,16,2022-02-21
2022-02-21 17:00:00,,,,568.0,5771.0,,,,,0.0,0.0,,1610.0,,10802.0,28.0,,110.0,,,667.0,2022,2,02-21,Monday,17,2022-02-21
2022-02-21 18:00:00,,,,572.0,5789.0,,,,,0.0,0.0,,2409.0,,10852.0,25.0,,7.0,,,732.0,2022,2,02-21,Monday,18,2022-02-21
2022-02-21 19:00:00,,,,429.0,5752.0,,,,,0.0,0.0,,2367.0,,10836.0,11.0,,3.0,,,920.0,2022,2,02-21,Monday,19,2022-02-21
2022-02-21 20:00:00,,,,431.0,5773.0,,,,,0.0,0.0,,1925.0,,11188.0,12.0,,3.0,,,1087.0,2022,2,02-21,Monday,20,2022-02-21
2022-02-21 21:00:00,,,,387.0,5574.0,,,,,0.0,0.0,,1326.0,,11261.0,10.0,,3.0,,,1138.0,2022,2,02-21,Monday,21,2022-02-21
2022-02-21 22:00:00,,,,367.0,5019.0,,,,,0.0,0.0,,967.0,,11380.0,9.0,,3.0,,,1079.0,2022,2,02-21,Monday,22,2022-02-21
2022-02-21 23:00:00,,,,368.0,4987.0,,,,,0.0,0.0,,701.0,,11470.0,5.0,,3.0,,,966.0,2022,2,02-21,Monday,23,2022-02-21
2022-02-22 00:00:00,,,,368.333,4606.0,,,,,0.0,0.0,,493.333,,11507.333,6.333,,3.0,,,846.333,2022,2,02-22,Tuesday,0,2022-02-22
2022-02-22 01:00:00,,,,368.667,4225.0,,,,,0.0,0.0,,285.667,,11544.667,7.667,,3.0,,,726.667,2022,2,02-22,Tuesday,1,2022-02-22
2022-02-22 02:00:00,,,,369.0,3844.0,,,,,0.0,0.0,,78.0,,11582.0,9.0,,3.0,,,607.0,2022,2,02-22,Tuesday,2,2022-02-22
2022-02-22 03:00:00,,,,399.0,4035.167,,,,,0.0,0.0,,236.833,,11623.833,9.833,,46.0,,,611.667,2022,2,02-22,Tuesday,3,2022-02-22
2022-02-22 04:00:00,,,,429.0,4226.333,,,,,0.0,0.0,,395.667,,11665.667,10.667,,89.0,,,616.333,2022,2,02-22,Tuesday,4,2022-02-22
2022-02-22 05:00:00,,,,459.0,4417.5,,,,,0.0,0.0,,554.5,,11707.5,11.5,,132.0,,,621.0,2022,2,02-22,Tuesday,5,2022-02-22
2022-02-22 06:00:00,,,,489.0,4608.667,,,,,0.0,0.0,,713.333,,11749.333,12.333,,175.0,,,625.667,2022,2,02-22,Tuesday,6,2022-02-22
2022-02-22 07:00:00,,,,519.0,4799.833,,,,,0.0,0.0,,872.167,,11791.167,13.167,,218.0,,,630.333,2022,2,02-22,Tuesday,7,2022-02-22
2022-02-22 08:00:00,,,,549.0,4991.0,,,,,0.0,0.0,,1031.0,,11833.0,14.0,,261.0,,,635.0,2022,2,02-22,Tuesday,8,2022-02-22
2022-02-22 09:00:00,,,,505.0,5113.0,,,,,0.0,0.0,,1132.0,,11837.0,16.0,,719.0,,,672.0,2022,2,02-22,Tuesday,9,2022-02-22
2022-02-22 10:00:00,,,,513.0,4829.0,,,,,0.0,0.0,,762.0,,11829.0,21.0,,1142.0,,,564.0,2022,2,02-22,Tuesday,10,2022-02-22
2022-02-22 11:00:00,,,,368.0,4664.0,,,,,0.0,0.0,,607.0,,11836.0,22.0,,1453.0,,,491.0,2022,2,02-22,Tuesday,11,2022-02-22
2022-02-22 12:00:00,,,,369.0,4581.0,,,,,0.0,0.0,,433.0,,11826.0,26.0,,1739.0,,,428.0,2022,2,02-22,Tuesday,12,2022-02-22
2022-02-22 13:00:00,,,,369.0,4390.0,,,,,0.0,0.0,,401.0,,11802.0,21.0,,1673.0,,,555.0,2022,2,02-22,Tuesday,13,2022-02-22
2022-02-22 14:00:00,,,,369.0,4301.0,,,,,0.0,0.0,,683.0,,11821.0,16.0,,1499.0,,,632.0,2022,2,02-22,Tuesday,14,2022-02-22
2022-02-22 15:00:00,,,,372.0,4510.0,,,,,0.0,0.0,,864.0,,11814.0,12.0,,1019.0,,,528.0,2022,2,02-22,Tuesday,15,2022-02-22
2022-02-22 16:00:00,,,,477.0,4841.5,,,,,0.0,0.0,,1218.5,,11812.5,8.5,,554.0,,,391.0,2022,2,02-22,Tuesday,16,2022-02-22
2022-02-22 17:00:00,,,,582.0,5173.0,,,,,0.0,0.0,,1573.0,,11811.0,5.0,,89.0,,,254.0,2022,2,02-22,Tuesday,17,2022-02-22
2022-02-22 18:00:00,,,,572.0,5342.0,,,,,0.0,0.0,,1541.0,,11797.0,11.0,,4.0,,,158.0,2022,2,02-22,Tuesday,18,2022-02-22
2022-02-22 19:00:00,,,,573.0,5253.0,,,,,0.0,0.0,,2001.0,,11786.0,12.0,,3.0,,,218.0,2022,2,02-22,Tuesday,19,2022-02-22
2022-02-22 20:00:00,,,,573.0,5335.0,,,,,0.0,0.0,,1777.0,,11801.0,16.0,,3.0,,,165.0,2022,2,02-22,Tuesday,20,2022-02-22
2022-02-22 21:00:00,,,,572.0,5248.0,,,,,0.0,0.0,,1491.0,,11832.0,14.0,,3.0,,,211.0,2022,2,02-22,Tuesday,21,2022-02-22
2022-02-22 22:00:00,,,,446.0,5016.0,,,,,0.0,0.0,,1438.0,,11818.0,12.0,,3.0,,,184.0,2022,2,02-22,Tuesday,22,2022-02-22
2022-02-22 23:00:00,,,,371.0,4784.0,,,,,0.0,0.0,,1066.0,,11793.0,15.0,,3.0,,,214.0,2022,2,02-22,Tuesday,23,2022-02-22
2022-02-23 00:00:00,,,,370.0,4570.0,,,,,0.0,0.0,,294.0,,11795.0,15.0,,3.0,,,228.0,2022,2,02-23,Wednesday,0,2022-02-23
2022-02-23 01:00:00,,,,367.0,4604.0,,,,,0.0,0.0,,353.0,,11804.0,12.0,,3.0,,,233.0,2022,2,02-23,Wednesday,1,2022-02-23
2022-02-23 02:00:00,,,,368.0,4538.0,,,,,0.0,0.0,,282.0,,11849.0,18.0,,3.0,,,284.0,2022,2,02-23,Wednesday,2,2022-02-23
2022-02-23 03:00:00,,,,369.0,4510.0,,,,,0.0,0.0,,280.0,,11837.0,19.0,,3.0,,,361.0,2022,2,02-23,Wednesday,3,2022-02-23
2022-02-23 04:00:00,,,,368.0,4412.0,,,,,0.0,0.0,,77.0,,11796.0,15.0,,3.0,,,410.0,2022,2,02-23,Wednesday,4,2022-02-23
2022-02-23 05:00:00,,,,369.0,4421.0,,,,,0.0,0.0,,77.0,,11787.0,13.0,,3.0,,,380.0,2022,2,02-23,Wednesday,5,2022-02-23
2022-02-23 06:00:00,,,,379.0,4689.5,,,,,0.0,0.0,,305.0,,11801.0,13.0,,19.0,,,401.5,2022,2,02-23,Wednesday,6,2022-02-23
2022-02-23 07:00:00,,,,389.0,4958.0,,,,,0.0,0.0,,533.0,,11815.0,13.0,,35.0,,,423.0,2022,2,02-23,Wednesday,7,2022-02-23
2022-02-23 08:00:00,,,,571.0,4921.0,,,,,0.0,0.0,,713.0,,11799.0,13.0,,780.0,,,374.0,2022,2,02-23,Wednesday,8,2022-02-23
2022-02-23 09:00:00,,,,428.0,4806.0,,,,,0.0,0.0,,810.0,,11810.0,17.0,,1635.0,,,212.0,2022,2,02-23,Wednesday,9,2022-02-23
2022-02-23 10:00:00,,,,419.0,4479.0,,,,,0.0,0.0,,86.0,,11795.0,21.0,,2368.0,,,185.0,2022,2,02-23,Wednesday,10,2022-02-23
2022-02-23 11:00:00,,,,371.0,4173.0,,,,,0.0,0.0,,77.0,,11772.0,20.0,,2467.0,,,219.0,2022,2,02-23,Wednesday,11,2022-02-23
2022-02-23 12:00:00,,,,370.0,4157.0,,,,,0.0,0.0,,69.0,,11658.0,21.0,,2222.0,,,195.0,2022,2,02-23,Wednesday,12,2022-02-23
2022-02-23 13:00:00,,,,371.0,4140.0,,,,,0.0,0.0,,68.0,,11650.0,19.0,,2131.0,,,148.0,2022,2,02-23,Wednesday,13,2022-02-23
2022-02-23 14:00:00,,,,370.0,4407.0,,,,,0.0,0.0,,115.0,,11642.0,16.0,,1940.0,,,110.0,2022,2,02-23,Wednesday,14,2022-02-23
2022-02-23 15:00:00,,,,372.0,4557.0,,,,,0.0,0.0,,742.0,,11647.0,14.0,,1584.0,,,63.0,2022,2,02-23,Wednesday,15,2022-02-23
2022-02-23 16:00:00,,,,397.0,4818.0,,,,,0.0,0.0,,1644.0,,11642.0,14.0,,810.0,,,113.0,2022,2,02-23,Wednesday,16,2022-02-23
2022-02-23 17:00:00,,,,472.0,4818.0,,,,,0.0,0.0,,2333.0,,11647.0,14.0,,102.0,,,131.0,2022,2,02-23,Wednesday,17,2022-02-23
2022-02-23 18:00:00,,,,495.0,5268.0,,,,,0.0,0.0,,2841.0,,11647.0,13.0,,17.0,,,157.0,2022,2,02-23,Wednesday,18,2022-02-23
2022-02-23 19:00:00,,,,572.0,5442.0,,,,,0.0,0.0,,2556.0,,11652.0,13.0,,3.0,,,149.0,2022,2,02-23,Wednesday,19,2022-02-23
2022-02-23 20:00:00,,,,369.0,5270.0,,,,,0.0,0.0,,2515.0,,11641.0,17.0,,3.0,,,289.0,2022,2,02-23,Wednesday,20,2022-02-23
2022-02-23 21:00:00,,,,368.0,5222.0,,,,,0.0,0.0,,2648.0,,11605.0,17.0,,3.0,,,370.0,2022,2,02-23,Wednesday,21,2022-02-23
2022-02-23 22:00:00,,,,371.0,5202.0,,,,,0.0,0.0,,1840.0,,11632.0,17.0,,3.0,,,362.0,2022,2,02-23,Wednesday,22,2022-02-23
2022-02-23 23:00:00,,,,372.0,5244.0,,,,,0.0,0.0,,1094.0,,11184.0,19.0,,3.0,,,319.0,2022,2,02-23,Wednesday,23,2022-02-23
2022-02-24 00:00:00,,,,378.0,4908.0,,,,,0.0,0.0,,604.0,,11109.0,18.0,,3.0,,,270.0,2022,2,02-24,Thursday,0,2022-02-24
2022-02-24 01:00:00,,,,393.0,4489.0,,,,,0.0,0.0,,529.0,,11018.0,0.0,,3.0,,,70.0,2022,2,02-24,Thursday,1,2022-02-24
2022-02-24 02:00:00,,,,420.0,3990.0,,,,,0.0,0.0,,882.0,,10616.0,0.0,,3.0,,,51.0,2022,2,02-24,Thursday,2,2022-02-24
2022-02-24 03:00:00,,,,422.0,4024.0,,,,,0.0,0.0,,960.0,,10494.0,0.0,,3.0,,,53.0,2022,2,02-24,Thursday,3,2022-02-24
2022-02-24 04:00:00,,,,425.0,3991.0,,,,,0.0,0.0,,948.0,,10483.0,0.0,,3.0,,,52.0,2022,2,02-24,Thursday,4,2022-02-24
2022-02-24 05:00:00,,,,425.0,4176.0,,,,,0.0,0.0,,1056.0,,10423.0,0.0,,3.0,,,58.0,2022,2,02-24,Thursday,5,2022-02-24
2022-02-24 06:00:00,,,,429.0,4669.0,,,,,0.0,0.0,,1166.0,,10463.0,0.0,,3.0,,,310.0,2022,2,02-24,Thursday,6,2022-02-24
2022-02-24 07:00:00,,,,448.0,5157.0,,,,,0.0,0.0,,1634.0,,10444.0,0.0,,33.0,,,286.0,2022,2,02-24,Thursday,7,2022-02-24
2022-02-24 08:00:00,,,,555.0,4972.0,,,,,0.0,0.0,,704.0,,10534.0,0.0,,30.0,,,245.0,2022,2,02-24,Thursday,8,2022-02-24
2022-02-24 09:00:00,,,,394.0,4815.0,,,,,0.0,0.0,,795.0,,10516.0,0.0,,803.0,,,220.0,2022,2,02-24,Thursday,9,2022-02-24
2022-02-24 10:00:00,,,,386.0,4532.0,,,,,0.0,0.0,,756.0,,10516.0,0.0,,800.0,,,214.0,2022,2,02-24,Thursday,10,2022-02-24
2022-02-24 11:00:00,,,,392.0,4545.0,,,,,0.0,0.0,,809.0,,10532.0,0.0,,552.0,,,52.0,2022,2,02-24,Thursday,11,2022-02-24
2022-02-24 12:00:00,,,,407.0,4364.0,,,,,0.0,0.0,,766.0,,10520.0,0.0,,462.0,,,20.0,2022,2,02-24,Thursday,12,2022-02-24
2022-02-24 13:00:00,,,,420.0,4388.0,,,,,0.0,0.0,,684.0,,10450.0,0.0,,388.0,,,27.0,2022,2,02-24,Thursday,13,2022-02-24
2022-02-24 14:00:00,,,,426.0,4166.0,,,,,0.0,0.0,,803.0,,10388.0,0.0,,319.0,,,32.0,2022,2,02-24,Thursday,14,2022-02-24
2022-02-24 15:00:00,,,,423.0,4089.0,,,,,0.0,0.0,,845.0,,10199.0,0.0,,281.0,,,36.0,2022,2,02-24,Thursday,15,2022-02-24
2022-02-24 16:00:00,,,,431.0,3988.0,,,,,0.0,0.0,,1154.0,,9984.0,0.0,,187.0,,,31.0,2022,2,02-24,Thursday,16,2022-02-24
2022-02-24 17:00:00,,,,422.0,3979.0,,,,,0.0,0.0,,1395.0,,10025.0,0.0,,58.0,,,25.0,2022,2,02-24,Thursday,17,2022-02-24
2022-02-24 18:00:00,,,,430.0,4133.0,,,,,0.0,0.0,,1656.0,,10055.0,0.0,,7.0,,,18.0,2022,2,02-24,Thursday,18,2022-02-24
2022-02-24 19:00:00,,,,425.0,4054.0,,,,,0.0,0.0,,2051.0,,10022.0,0.0,,3.0,,,19.0,2022,2,02-24,Thursday,19,2022-02-24
2022-02-24 20:00:00,,,,426.0,4027.0,,,,,0.0,0.0,,1835.0,,10022.0,0.0,,3.0,,,20.0,2022,2,02-24,Thursday,20,2022-02-24
2022-02-24 21:00:00,,,,426.0,4057.0,,,,,0.0,0.0,,1545.0,,9985.0,0.0,,3.0,,,20.0,2022,2,02-24,Thursday,21,2022-02-24
2022-02-24 22:00:00,,,,409.0,3935.0,,,,,0.0,0.0,,1089.0,,9865.0,0.0,,3.0,,,20.0,2022,2,02-24,Thursday,22,2022-02-24
2022-02-24 23:00:00,,,,404.0,3789.0,,,,,0.0,0.0,,951.0,,9464.0,0.0,,3.0,,,20.0,2022,2,02-24,Thursday,23,2022-02-24
2022-02-25 00:00:00,,,,386.0,3806.0,,,,,0.0,0.0,,564.0,,9225.0,0.0,,3.0,,,20.0,2022,2,02-25,Friday,0,2022-02-25
2022-02-25 01:00:00,,,,382.0,3786.0,,,,,0.0,0.0,,479.0,,8831.0,0.0,,3.0,,,310.0,2022,2,02-25,Friday,1,2022-02-25
2022-02-25 02:00:00,,,,392.0,3644.0,,,,,0.0,0.0,,465.0,,8619.0,0.0,,3.0,,,310.0,2022,2,02-25,Friday,2,2022-02-25
2022-02-25 03:00:00,,,,396.0,3575.0,,,,,0.0,0.0,,540.0,,8660.0,0.0,,3.0,,,310.0,2022,2,02-25,Friday,3,2022-02-25
2022-02-25 04:00:00,,,,394.0,3672.0,,,,,0.0,0.0,,432.0,,8610.0,0.0,,3.0,,,20.0,2022,2,02-25,Friday,4,2022-02-25
2022-02-25 05:00:00,,,,406.0,3676.0,,,,,0.0,0.0,,393.0,,8663.0,0.0,,3.0,,,20.0,2022,2,02-25,Friday,5,2022-02-25
2022-02-25 06:00:00,,,,418.0,3750.0,,,,,0.0,0.0,,504.0,,8627.0,0.0,,3.0,,,20.0,2022,2,02-25,Friday,6,2022-02-25
2022-02-25 07:00:00,,,,430.0,3786.0,,,,,0.0,0.0,,1291.0,,8637.0,0.0,,5.0,,,20.0,2022,2,02-25,Friday,7,2022-02-25
2022-02-25 08:00:00,,,,437.0,3826.0,,,,,0.0,0.0,,1671.0,,8585.0,0.0,,43.0,,,23.0,2022,2,02-25,Friday,8,2022-02-25
2022-02-25 09:00:00,,,,538.0,3866.0,,,,,0.0,0.0,,2226.0,,8296.0,0.0,,89.0,,,29.0,2022,2,02-25,Friday,9,2022-02-25
2022-02-25 10:00:00,,,,523.0,3840.0,,,,,0.0,0.0,,2309.0,,8273.0,0.0,,214.0,,,46.0,2022,2,02-25,Friday,10,2022-02-25
2022-02-25 11:00:00,,,,504.0,3774.0,,,,,0.0,0.0,,2059.0,,8324.0,0.0,,240.0,,,31.0,2022,2,02-25,Friday,11,2022-02-25
2022-02-25 12:00:00,,,,493.0,3757.0,,,,,0.0,0.0,,1773.0,,8252.0,0.0,,218.0,,,22.0,2022,2,02-25,Friday,12,2022-02-25
2022-02-25 13:00:00,,,,477.0,3839.0,,,,,0.0,0.0,,1452.0,,8238.0,0.0,,207.0,,,25.0,2022,2,02-25,Friday,13,2022-02-25
2022-02-25 14:00:00,,,,481.0,4031.0,,,,,0.0,0.0,,1232.0,,8296.0,0.0,,187.0,,,19.0,2022,2,02-25,Friday,14,2022-02-25
2022-02-25 15:00:00,,,,495.0,4034.0,,,,,0.0,0.0,,1259.0,,8268.0,0.0,,150.0,,,21.0,2022,2,02-25,Friday,15,2022-02-25
2022-02-25 16:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,2,02-25,Friday,16,2022-02-25
2022-02-25 17:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,2,02-25,Friday,17,2022-02-25
2022-02-25 18:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,2,02-25,Friday,18,2022-02-25
2022-02-25 19:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,2,02-25,Friday,19,2022-02-25
2022-02-25 20:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,2,02-25,Friday,20,2022-02-25
2022-02-25 21:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,2,02-25,Friday,21,2022-02-25
2022-02-25 22:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,2,02-25,Friday,22,2022-02-25
2022-02-25 23:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,2,02-25,Friday,23,2022-02-25
2022-02-26 00:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,2,02-26,Saturday,0,2022-02-26
2022-02-26 01:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,2,02-26,Saturday,1,2022-02-26
2022-02-26 02:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,2,02-26,Saturday,2,2022-02-26
