datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-06 13:00:00,403.0,,,1186.0,0.0,,,,,0.0,13.222,113.0,7.0,,,33.0,,1020.0,,3.0,705.0,2022,2,02-06,Sunday,13,2022-02-06
2022-02-06 14:00:00,400.0,,,1193.0,0.0,,,,,0.0,11.778,85.0,45.0,,,33.0,,990.0,,8.0,560.0,2022,2,02-06,Sunday,14,2022-02-06
2022-02-06 15:00:00,401.0,,,1195.0,0.0,,,,,0.0,10.333,42.0,7.0,,,33.0,,897.0,,10.0,461.0,2022,2,02-06,Sunday,15,2022-02-06
2022-02-06 16:00:00,399.0,,,1476.0,0.0,,,,,0.0,8.889,37.0,7.0,,,33.0,,726.0,,10.083,432.0,2022,2,02-06,Sunday,16,2022-02-06
2022-02-06 17:00:00,399.0,,,1555.0,0.0,,,,,87.0,7.444,46.0,26.0,,,34.0,,437.0,,10.167,379.0,2022,2,02-06,Sunday,17,2022-02-06
2022-02-06 18:00:00,399.0,,,1612.0,0.0,,,,,136.833,6.0,213.0,141.0,,,34.0,,86.0,,10.25,508.0,2022,2,02-06,Sunday,18,2022-02-06
2022-02-06 19:00:00,397.0,,,1582.0,0.0,,,,,186.667,1.0,432.0,294.0,,,34.0,,0.0,,10.333,847.0,2022,2,02-06,Sunday,19,2022-02-06
2022-02-06 20:00:00,400.0,,,1563.0,0.0,,,,,236.5,0.0,917.0,385.0,,,34.0,,0.0,,10.417,1184.0,2022,2,02-06,Sunday,20,2022-02-06
2022-02-06 21:00:00,399.0,,,1576.0,0.0,,,,,286.333,1.0,783.0,289.0,,,33.0,,0.0,,10.5,1394.0,2022,2,02-06,Sunday,21,2022-02-06
2022-02-06 22:00:00,399.0,,,1572.0,0.0,,,,,336.167,1.0,121.0,228.0,,,33.0,,0.0,,10.583,1496.0,2022,2,02-06,Sunday,22,2022-02-06
2022-02-06 23:00:00,388.0,,,1527.0,0.0,,,,,386.0,4.0,77.0,21.0,,,34.0,,0.0,,10.667,1470.0,2022,2,02-06,Sunday,23,2022-02-06
2022-02-07 00:00:00,397.0,,,1465.0,0.0,,,,,0.0,5.25,81.0,8.0,,,32.0,,0.0,,10.75,1502.0,2022,2,02-07,Monday,0,2022-02-07
2022-02-07 01:00:00,397.0,,,1381.0,0.0,,,,,0.0,6.5,35.0,7.0,,,30.0,,0.0,,10.833,1509.0,2022,2,02-07,Monday,1,2022-02-07
2022-02-07 02:00:00,394.0,,,1350.0,0.0,,,,,0.0,7.75,37.0,7.0,,,28.0,,0.0,,10.917,1544.0,2022,2,02-07,Monday,2,2022-02-07
2022-02-07 03:00:00,390.0,,,1366.0,0.0,,,,,0.0,9.0,39.0,7.0,,,27.0,,0.0,,11.0,1706.0,2022,2,02-07,Monday,3,2022-02-07
2022-02-07 04:00:00,387.0,,,1474.0,0.0,,,,,0.0,10.25,35.0,7.0,,,26.0,,0.0,,11.0,1683.0,2022,2,02-07,Monday,4,2022-02-07
2022-02-07 05:00:00,384.0,,,1493.0,0.0,,,,,0.0,11.5,27.0,7.0,,,26.0,,0.0,,10.0,1636.0,2022,2,02-07,Monday,5,2022-02-07
2022-02-07 06:00:00,388.0,,,1784.0,0.0,,,,,74.0,12.75,30.0,7.0,,,26.0,,0.0,,10.0,1784.0,2022,2,02-07,Monday,6,2022-02-07
2022-02-07 07:00:00,388.0,,,2393.0,0.0,,,,,292.0,14.0,144.0,7.0,,,27.0,,0.0,,8.0,2027.0,2022,2,02-07,Monday,7,2022-02-07
2022-02-07 08:00:00,384.0,,,2792.0,0.0,,,,,202.333,2.0,694.0,111.0,,,26.0,,10.0,,5.0,2310.0,2022,2,02-07,Monday,8,2022-02-07
2022-02-07 09:00:00,381.0,,,2954.0,0.0,,,,,112.667,2.0,405.0,117.0,,,26.0,,247.0,,1.0,2316.0,2022,2,02-07,Monday,9,2022-02-07
2022-02-07 10:00:00,367.0,,,2892.0,0.0,,,,,23.0,5.0,100.0,10.0,,,27.0,,635.0,,0.0,2120.0,2022,2,02-07,Monday,10,2022-02-07
2022-02-07 11:00:00,368.0,,,2606.0,0.0,,,,,0.0,10.667,99.0,7.0,,,27.0,,876.0,,3.0,1741.0,2022,2,02-07,Monday,11,2022-02-07
2022-02-07 12:00:00,372.0,,,2624.0,0.0,,,,,0.0,16.333,53.0,7.0,,,27.0,,990.0,,3.0,1283.0,2022,2,02-07,Monday,12,2022-02-07
2022-02-07 13:00:00,370.0,,,2574.0,0.0,,,,,0.0,22.0,46.0,7.0,,,27.0,,1031.0,,2.0,934.0,2022,2,02-07,Monday,13,2022-02-07
2022-02-07 14:00:00,377.0,,,2586.0,0.0,,,,,0.0,24.2,44.0,7.0,,,27.0,,1019.0,,3.0,662.0,2022,2,02-07,Monday,14,2022-02-07
2022-02-07 15:00:00,376.0,,,2547.0,0.0,,,,,0.0,26.4,44.0,7.0,,,28.0,,946.0,,3.0,586.0,2022,2,02-07,Monday,15,2022-02-07
2022-02-07 16:00:00,374.0,,,2598.0,0.0,,,,,0.0,28.6,43.0,7.0,,,27.0,,785.0,,4.0,609.0,2022,2,02-07,Monday,16,2022-02-07
2022-02-07 17:00:00,374.0,,,2784.0,0.0,,,,,0.0,30.8,53.0,8.0,,,27.0,,483.0,,6.0,639.0,2022,2,02-07,Monday,17,2022-02-07
2022-02-07 18:00:00,376.0,,,2953.0,0.0,,,,,17.0,33.0,172.0,40.0,,,27.0,,106.0,,6.0,905.0,2022,2,02-07,Monday,18,2022-02-07
2022-02-07 19:00:00,374.0,,,2983.0,0.0,,,,,50.0,4.0,224.0,144.0,,,27.0,,0.0,,8.0,1331.0,2022,2,02-07,Monday,19,2022-02-07
2022-02-07 20:00:00,376.0,,,2998.0,0.0,,,,,538.0,2.0,263.0,122.0,,,28.0,,0.0,,10.0,1720.0,2022,2,02-07,Monday,20,2022-02-07
2022-02-07 21:00:00,372.0,,,2841.0,0.0,,,,,185.0,3.0,282.0,115.0,,,27.0,,0.0,,6.0,2171.0,2022,2,02-07,Monday,21,2022-02-07
2022-02-07 22:00:00,375.0,,,2598.0,0.0,,,,,0.0,4.0,77.0,60.0,,,28.0,,0.0,,0.0,2591.0,2022,2,02-07,Monday,22,2022-02-07
2022-02-07 23:00:00,372.0,,,2258.0,0.0,,,,,0.0,4.222,35.0,8.0,,,27.0,,0.0,,0.0,2980.0,2022,2,02-07,Monday,23,2022-02-07
2022-02-08 00:00:00,372.0,,,2184.0,0.0,,,,,0.0,4.444,35.0,7.0,,,27.0,,0.0,,0.0,3216.0,2022,2,02-08,Tuesday,0,2022-02-08
2022-02-08 01:00:00,370.0,,,1970.0,0.0,,,,,0.0,4.667,28.0,7.0,,,28.0,,0.0,,2.0,3156.0,2022,2,02-08,Tuesday,1,2022-02-08
2022-02-08 02:00:00,367.0,,,1954.0,0.0,,,,,0.0,4.889,25.0,7.0,,,26.0,,0.0,,2.0,3114.0,2022,2,02-08,Tuesday,2,2022-02-08
2022-02-08 03:00:00,366.0,,,1967.0,0.0,,,,,0.0,5.111,25.0,7.0,,,27.0,,0.0,,1.0,3149.0,2022,2,02-08,Tuesday,3,2022-02-08
2022-02-08 04:00:00,372.0,,,2005.0,0.0,,,,,0.0,5.333,25.0,7.0,,,25.0,,0.0,,8.0,2993.0,2022,2,02-08,Tuesday,4,2022-02-08
2022-02-08 05:00:00,382.0,,,2000.0,0.0,,,,,0.0,5.556,28.0,7.0,,,26.0,,0.0,,11.5,3020.0,2022,2,02-08,Tuesday,5,2022-02-08
2022-02-08 06:00:00,385.0,,,2262.0,0.0,,,,,13.0,5.778,31.0,7.0,,,25.0,,0.0,,15.0,2877.0,2022,2,02-08,Tuesday,6,2022-02-08
2022-02-08 07:00:00,380.0,,,2911.0,0.0,,,,,618.0,6.0,152.0,52.0,,,26.0,,0.0,,8.0,2717.0,2022,2,02-08,Tuesday,7,2022-02-08
2022-02-08 08:00:00,386.0,,,3055.0,0.0,,,,,545.5,1.0,441.0,65.0,,,26.0,,12.0,,1.0,2564.0,2022,2,02-08,Tuesday,8,2022-02-08
2022-02-08 09:00:00,385.0,,,2803.0,0.0,,,,,473.0,6.0,154.0,109.0,,,27.0,,270.0,,0.0,2383.0,2022,2,02-08,Tuesday,9,2022-02-08
2022-02-08 10:00:00,384.0,,,3070.0,0.0,,,,,31.0,7.0,59.0,7.0,,,27.0,,660.0,,4.0,1991.0,2022,2,02-08,Tuesday,10,2022-02-08
2022-02-08 11:00:00,387.0,,,2721.0,0.0,,,,,0.0,10.429,56.0,7.0,,,27.0,,883.0,,2.0,1570.0,2022,2,02-08,Tuesday,11,2022-02-08
2022-02-08 12:00:00,383.0,,,2709.0,0.0,,,,,4.0,13.857,43.0,7.0,,,27.0,,987.0,,3.0,1337.0,2022,2,02-08,Tuesday,12,2022-02-08
2022-02-08 13:00:00,378.0,,,2656.0,0.0,,,,,10.0,17.286,36.0,7.0,,,27.0,,1026.0,,0.0,1086.0,2022,2,02-08,Tuesday,13,2022-02-08
2022-02-08 14:00:00,378.0,,,2625.0,0.0,,,,,23.0,20.714,39.0,7.0,,,26.0,,1009.0,,0.0,871.0,2022,2,02-08,Tuesday,14,2022-02-08
2022-02-08 15:00:00,378.0,,,2577.0,0.0,,,,,0.0,24.143,40.0,7.0,,,26.0,,928.0,,0.0,763.0,2022,2,02-08,Tuesday,15,2022-02-08
2022-02-08 16:00:00,381.0,,,2727.0,0.0,,,,,0.0,27.571,40.0,7.0,,,27.0,,763.0,,0.0,604.0,2022,2,02-08,Tuesday,16,2022-02-08
2022-02-08 17:00:00,385.0,,,3004.0,0.0,,,,,121.0,31.0,151.0,22.0,,,28.0,,462.0,,0.0,479.0,2022,2,02-08,Tuesday,17,2022-02-08
2022-02-08 18:00:00,382.0,,,3138.0,0.0,,,,,178.0,1.0,503.0,110.0,,,28.0,,97.0,,0.0,606.0,2022,2,02-08,Tuesday,18,2022-02-08
2022-02-08 19:00:00,388.0,,,2996.0,0.0,,,,,235.0,1.0,612.0,118.0,,,28.0,,0.0,,0.0,945.0,2022,2,02-08,Tuesday,19,2022-02-08
2022-02-08 20:00:00,383.0,,,2984.0,0.0,,,,,292.0,1.0,629.0,118.0,,,27.0,,0.0,,0.0,1141.0,2022,2,02-08,Tuesday,20,2022-02-08
2022-02-08 21:00:00,384.0,,,2975.0,0.0,,,,,349.0,2.0,519.0,119.0,,,27.0,,0.0,,0.0,1246.0,2022,2,02-08,Tuesday,21,2022-02-08
2022-02-08 22:00:00,381.0,,,2922.0,0.0,,,,,56.0,3.0,223.0,67.0,,,27.0,,0.0,,0.0,1334.0,2022,2,02-08,Tuesday,22,2022-02-08
2022-02-08 23:00:00,383.0,,,2440.0,0.0,,,,,0.0,3.222,85.0,37.0,,,27.0,,0.0,,0.0,1418.0,2022,2,02-08,Tuesday,23,2022-02-08
2022-02-09 00:00:00,385.0,,,2308.0,0.0,,,,,0.0,3.444,81.0,8.0,,,26.0,,0.0,,2.0,1349.0,2022,2,02-09,Wednesday,0,2022-02-09
2022-02-09 01:00:00,384.0,,,2149.0,0.0,,,,,0.0,3.667,30.0,7.0,,,27.0,,0.0,,2.0,1168.0,2022,2,02-09,Wednesday,1,2022-02-09
2022-02-09 02:00:00,384.0,,,2101.0,0.0,,,,,0.0,3.889,31.0,7.0,,,27.0,,0.0,,3.0,1091.0,2022,2,02-09,Wednesday,2,2022-02-09
2022-02-09 03:00:00,387.0,,,2130.0,0.0,,,,,0.0,4.111,27.0,7.0,,,31.0,,0.0,,7.0,1073.0,2022,2,02-09,Wednesday,3,2022-02-09
2022-02-09 04:00:00,389.0,,,2063.0,0.0,,,,,0.0,4.333,27.0,7.0,,,31.0,,0.0,,7.0,1087.0,2022,2,02-09,Wednesday,4,2022-02-09
2022-02-09 05:00:00,388.0,,,2071.0,0.0,,,,,0.0,4.556,28.0,7.0,,,30.0,,0.0,,5.0,1140.0,2022,2,02-09,Wednesday,5,2022-02-09
2022-02-09 06:00:00,389.0,,,2241.0,0.0,,,,,8.0,4.778,36.0,8.0,,,30.0,,0.0,,4.0,1200.0,2022,2,02-09,Wednesday,6,2022-02-09
2022-02-09 07:00:00,389.0,,,2627.0,0.0,,,,,404.0,5.0,536.0,54.0,,,32.0,,0.0,,4.0,1177.0,2022,2,02-09,Wednesday,7,2022-02-09
2022-02-09 08:00:00,394.0,,,2990.0,0.0,,,,,246.5,1.0,775.0,55.0,,,33.0,,13.0,,3.0,1187.0,2022,2,02-09,Wednesday,8,2022-02-09
2022-02-09 09:00:00,389.0,,,2979.0,0.0,,,,,89.0,6.0,505.0,10.0,,,33.0,,249.0,,2.0,1121.0,2022,2,02-09,Wednesday,9,2022-02-09
2022-02-09 10:00:00,391.0,,,2995.0,0.0,,,,,136.0,4.0,239.0,55.0,,,32.0,,619.0,,4.0,876.0,2022,2,02-09,Wednesday,10,2022-02-09
2022-02-09 11:00:00,392.0,,,2835.0,0.0,,,,,97.0,3.0,160.0,7.0,,,33.0,,849.0,,4.0,708.0,2022,2,02-09,Wednesday,11,2022-02-09
2022-02-09 12:00:00,385.0,,,2613.0,0.0,,,,,67.0,3.0,40.0,7.0,,,33.0,,964.0,,4.0,605.0,2022,2,02-09,Wednesday,12,2022-02-09
2022-02-09 13:00:00,392.0,,,2624.0,0.0,,,,,48.0,3.0,30.0,7.0,,,34.0,,1001.0,,5.0,552.0,2022,2,02-09,Wednesday,13,2022-02-09
2022-02-09 14:00:00,390.0,,,2584.0,0.0,,,,,0.0,3.0,45.0,8.0,,,34.0,,978.0,,5.0,482.0,2022,2,02-09,Wednesday,14,2022-02-09
2022-02-09 15:00:00,383.0,,,2652.0,0.0,,,,,0.0,3.0,47.0,7.0,,,34.0,,886.0,,3.0,381.0,2022,2,02-09,Wednesday,15,2022-02-09
2022-02-09 16:00:00,382.0,,,2751.0,0.0,,,,,2.0,3.0,51.0,8.0,,,33.0,,706.0,,2.0,256.0,2022,2,02-09,Wednesday,16,2022-02-09
2022-02-09 17:00:00,385.0,,,3096.0,0.0,,,,,482.0,3.0,110.0,89.0,,,33.0,,401.0,,1.0,169.0,2022,2,02-09,Wednesday,17,2022-02-09
2022-02-09 18:00:00,386.0,,,3047.0,0.0,,,,,481.0,1.0,804.0,116.0,,,33.0,,78.0,,0.0,174.0,2022,2,02-09,Wednesday,18,2022-02-09
2022-02-09 19:00:00,388.0,,,3018.0,0.0,,,,,480.0,0.0,832.0,362.0,,,32.0,,0.0,,0.0,270.0,2022,2,02-09,Wednesday,19,2022-02-09
2022-02-09 20:00:00,397.0,,,2959.0,0.0,,,,,479.0,1.0,1200.0,139.0,,,34.0,,0.0,,0.0,287.0,2022,2,02-09,Wednesday,20,2022-02-09
2022-02-09 21:00:00,396.0,,,2679.0,0.0,,,,,478.0,1.0,922.0,116.0,,,34.0,,0.0,,0.0,304.0,2022,2,02-09,Wednesday,21,2022-02-09
2022-02-09 22:00:00,391.0,,,2586.0,0.0,,,,,477.0,2.0,450.0,112.0,,,33.0,,0.0,,0.0,345.0,2022,2,02-09,Wednesday,22,2022-02-09
2022-02-09 23:00:00,388.0,,,2332.0,0.0,,,,,225.0,2.0,200.0,21.0,,,33.0,,0.0,,1.0,375.0,2022,2,02-09,Wednesday,23,2022-02-09
2022-02-10 00:00:00,394.0,,,2258.0,0.0,,,,,763.0,3.0,291.0,55.0,,,33.0,,0.0,,0.0,287.0,2022,2,02-10,Thursday,0,2022-02-10
2022-02-10 01:00:00,384.0,,,2120.0,0.0,,,,,640.0,5.0,46.0,55.0,,,32.0,,0.0,,4.0,279.0,2022,2,02-10,Thursday,1,2022-02-10
2022-02-10 02:00:00,383.0,,,2010.0,0.0,,,,,323.0,11.0,41.0,45.0,,,33.0,,0.0,,7.0,354.0,2022,2,02-10,Thursday,2,2022-02-10
2022-02-10 03:00:00,384.0,,,2004.0,0.0,,,,,1.0,10.2,284.0,55.0,,,31.0,,0.0,,6.0,321.0,2022,2,02-10,Thursday,3,2022-02-10
2022-02-10 04:00:00,379.0,,,1982.0,0.0,,,,,0.0,9.4,50.0,12.0,,,32.0,,0.0,,6.0,307.0,2022,2,02-10,Thursday,4,2022-02-10
2022-02-10 05:00:00,382.0,,,2094.0,0.0,,,,,0.0,8.6,34.0,7.0,,,32.0,,0.0,,4.0,400.0,2022,2,02-10,Thursday,5,2022-02-10
2022-02-10 06:00:00,386.0,,,2317.0,0.0,,,,,2.0,7.8,40.0,8.0,,,33.0,,0.0,,6.0,542.0,2022,2,02-10,Thursday,6,2022-02-10
2022-02-10 07:00:00,384.0,,,2606.0,0.0,,,,,226.0,7.0,126.0,55.0,,,33.0,,0.0,,4.0,647.0,2022,2,02-10,Thursday,7,2022-02-10
2022-02-10 08:00:00,382.0,,,3012.0,0.0,,,,,231.0,2.0,462.0,55.0,,,33.0,,11.0,,0.0,612.0,2022,2,02-10,Thursday,8,2022-02-10
2022-02-10 09:00:00,377.0,,,3038.0,0.0,,,,,236.0,5.0,519.0,51.0,,,33.0,,177.0,,1.0,618.0,2022,2,02-10,Thursday,9,2022-02-10
2022-02-10 10:00:00,378.0,,,3038.0,0.0,,,,,366.0,2.0,512.0,55.0,,,32.0,,459.0,,3.0,522.0,2022,2,02-10,Thursday,10,2022-02-10
2022-02-10 11:00:00,375.0,,,2702.0,0.0,,,,,8.0,4.0,74.0,10.0,,,34.0,,609.0,,2.0,392.0,2022,2,02-10,Thursday,11,2022-02-10
2022-02-10 12:00:00,384.0,,,2688.0,0.0,,,,,0.0,17.0,36.0,7.0,,,35.0,,691.0,,3.0,301.0,2022,2,02-10,Thursday,12,2022-02-10
2022-02-10 13:00:00,385.0,,,2558.0,0.0,,,,,0.0,13.0,42.0,7.0,,,35.0,,765.0,,4.0,296.0,2022,2,02-10,Thursday,13,2022-02-10
2022-02-10 14:00:00,364.0,,,2592.0,0.0,,,,,0.0,9.0,43.0,7.0,,,35.0,,727.0,,3.0,416.0,2022,2,02-10,Thursday,14,2022-02-10
2022-02-10 15:00:00,342.0,,,2794.0,0.0,,,,,0.0,5.0,40.0,7.0,,,35.0,,606.0,,1.0,404.0,2022,2,02-10,Thursday,15,2022-02-10
2022-02-10 16:00:00,342.0,,,2714.0,0.0,,,,,0.0,4.0,89.0,8.0,,,34.0,,443.0,,1.0,579.0,2022,2,02-10,Thursday,16,2022-02-10
2022-02-10 17:00:00,359.0,,,2837.0,0.0,,,,,163.0,4.0,307.0,44.0,,,35.0,,193.0,,0.0,611.0,2022,2,02-10,Thursday,17,2022-02-10
2022-02-10 18:00:00,366.0,,,3026.0,0.0,,,,,215.5,1.0,1249.0,119.0,,,35.0,,30.0,,2.0,707.0,2022,2,02-10,Thursday,18,2022-02-10
2022-02-10 19:00:00,377.0,,,2998.0,0.0,,,,,268.0,0.0,1507.0,139.0,,,34.0,,0.0,,2.0,924.0,2022,2,02-10,Thursday,19,2022-02-10
2022-02-10 20:00:00,384.0,,,3043.0,0.0,,,,,320.5,1.0,1075.0,178.0,,,35.0,,0.0,,0.0,909.0,2022,2,02-10,Thursday,20,2022-02-10
2022-02-10 21:00:00,393.0,,,3006.0,0.0,,,,,373.0,2.0,725.0,108.0,,,35.0,,0.0,,0.0,949.0,2022,2,02-10,Thursday,21,2022-02-10
2022-02-10 22:00:00,390.0,,,2544.0,0.0,,,,,31.0,2.333,381.0,71.0,,,34.0,,0.0,,0.0,990.0,2022,2,02-10,Thursday,22,2022-02-10
2022-02-10 23:00:00,389.0,,,2348.0,0.0,,,,,1.0,2.667,328.0,8.0,,,34.0,,0.0,,0.0,941.0,2022,2,02-10,Thursday,23,2022-02-10
2022-02-11 00:00:00,388.0,,,2461.0,0.0,,,,,0.0,3.0,167.0,7.0,,,34.0,,0.0,,0.0,916.0,2022,2,02-11,Friday,0,2022-02-11
2022-02-11 01:00:00,390.0,,,2227.0,0.0,,,,,0.0,3.333,32.0,7.0,,,34.0,,0.0,,0.0,781.0,2022,2,02-11,Friday,1,2022-02-11
2022-02-11 02:00:00,388.0,,,2061.0,0.0,,,,,0.0,3.667,156.0,7.0,,,34.0,,0.0,,0.0,558.0,2022,2,02-11,Friday,2,2022-02-11
2022-02-11 03:00:00,390.0,,,2091.0,0.0,,,,,0.0,4.0,86.0,7.0,,,34.0,,0.0,,0.0,401.0,2022,2,02-11,Friday,3,2022-02-11
2022-02-11 04:00:00,389.0,,,2082.0,0.0,,,,,0.0,4.333,42.0,7.0,,,32.0,,0.0,,0.0,283.0,2022,2,02-11,Friday,4,2022-02-11
2022-02-11 05:00:00,393.0,,,2070.0,0.0,,,,,0.0,4.667,23.0,7.0,,,32.0,,0.0,,0.0,230.0,2022,2,02-11,Friday,5,2022-02-11
2022-02-11 06:00:00,395.0,,,2325.0,0.0,,,,,13.0,5.0,36.0,9.0,,,34.0,,0.0,,0.0,170.0,2022,2,02-11,Friday,6,2022-02-11
2022-02-11 07:00:00,390.0,,,2882.0,0.0,,,,,441.0,3.0,662.0,55.0,,,33.0,,0.0,,0.0,164.0,2022,2,02-11,Friday,7,2022-02-11
2022-02-11 08:00:00,398.0,,,2981.0,0.0,,,,,514.333,1.0,1015.0,66.0,,,34.0,,7.0,,0.0,171.0,2022,2,02-11,Friday,8,2022-02-11
2022-02-11 09:00:00,404.0,,,3085.0,0.0,,,,,587.667,1.0,960.0,112.0,,,34.0,,146.0,,0.0,164.0,2022,2,02-11,Friday,9,2022-02-11
2022-02-11 10:00:00,408.0,,,3077.0,0.0,,,,,661.0,6.0,614.0,111.0,,,35.0,,436.0,,0.0,112.0,2022,2,02-11,Friday,10,2022-02-11
2022-02-11 11:00:00,394.0,,,2972.0,0.0,,,,,79.0,6.0,287.0,26.0,,,35.0,,691.0,,0.0,77.0,2022,2,02-11,Friday,11,2022-02-11
2022-02-11 12:00:00,361.0,,,2709.0,0.0,,,,,2.0,6.0,156.0,7.0,,,34.0,,883.0,,0.0,55.0,2022,2,02-11,Friday,12,2022-02-11
2022-02-11 13:00:00,364.0,,,2613.0,0.0,,,,,0.0,4.0,75.0,7.0,,,35.0,,890.0,,0.0,48.0,2022,2,02-11,Friday,13,2022-02-11
2022-02-11 14:00:00,361.0,,,2504.0,0.0,,,,,0.0,4.25,31.0,7.0,,,35.0,,911.0,,0.0,75.0,2022,2,02-11,Friday,14,2022-02-11
2022-02-11 15:00:00,358.0,,,2569.0,0.0,,,,,0.0,4.5,36.0,7.0,,,34.0,,871.0,,0.0,155.0,2022,2,02-11,Friday,15,2022-02-11
2022-02-11 16:00:00,360.0,,,2665.0,0.0,,,,,0.0,4.75,41.0,7.0,,,35.0,,689.0,,0.0,244.0,2022,2,02-11,Friday,16,2022-02-11
2022-02-11 17:00:00,360.0,,,2816.0,0.0,,,,,9.0,5.0,122.0,37.0,,,34.0,,389.0,,0.0,304.0,2022,2,02-11,Friday,17,2022-02-11
2022-02-11 18:00:00,370.0,,,3103.0,0.0,,,,,161.5,1.0,1004.0,112.0,,,36.0,,81.0,,0.0,287.0,2022,2,02-11,Friday,18,2022-02-11
2022-02-11 19:00:00,391.0,,,3004.0,0.0,,,,,314.0,1.0,1247.0,234.0,,,34.0,,0.0,,0.0,243.0,2022,2,02-11,Friday,19,2022-02-11
2022-02-11 20:00:00,404.0,,,3014.0,0.0,,,,,466.5,1.0,957.0,186.0,,,35.0,,0.0,,0.0,159.0,2022,2,02-11,Friday,20,2022-02-11
2022-02-11 21:00:00,404.0,,,3032.0,0.0,,,,,619.0,2.0,599.0,114.0,,,34.0,,0.0,,0.0,129.0,2022,2,02-11,Friday,21,2022-02-11
2022-02-11 22:00:00,398.0,,,2633.0,0.0,,,,,0.0,3.0,311.0,67.0,,,35.0,,0.0,,0.0,191.0,2022,2,02-11,Friday,22,2022-02-11
2022-02-11 23:00:00,398.0,,,2406.0,0.0,,,,,0.0,4.0,224.0,8.0,,,35.0,,0.0,,0.0,195.0,2022,2,02-11,Friday,23,2022-02-11
2022-02-12 00:00:00,402.0,,,2380.0,0.0,,,,,314.0,6.0,231.0,49.0,,,35.0,,0.0,,0.0,219.0,2022,2,02-12,Saturday,0,2022-02-12
2022-02-12 01:00:00,402.0,,,1938.0,0.0,,,,,0.0,7.25,236.0,4.0,,,34.0,,0.0,,0.0,144.0,2022,2,02-12,Saturday,1,2022-02-12
2022-02-12 02:00:00,400.0,,,1854.0,0.0,,,,,0.0,8.5,232.0,1.0,,,34.0,,0.0,,0.0,153.0,2022,2,02-12,Saturday,2,2022-02-12
2022-02-12 03:00:00,402.0,,,1749.0,0.0,,,,,0.0,9.75,226.0,0.0,,,34.0,,0.0,,0.0,190.0,2022,2,02-12,Saturday,3,2022-02-12
2022-02-12 04:00:00,403.0,,,1872.0,0.0,,,,,0.0,11.0,155.0,0.0,,,32.0,,0.0,,0.0,208.0,2022,2,02-12,Saturday,4,2022-02-12
2022-02-12 05:00:00,405.0,,,1845.0,0.0,,,,,0.0,14.0,126.0,0.0,,,34.0,,0.0,,0.0,179.0,2022,2,02-12,Saturday,5,2022-02-12
2022-02-12 06:00:00,404.0,,,1933.0,0.0,,,,,0.0,15.0,60.0,0.0,,,33.0,,0.0,,0.0,144.0,2022,2,02-12,Saturday,6,2022-02-12
2022-02-12 07:00:00,404.0,,,2060.0,0.0,,,,,0.0,15.0,263.0,7.0,,,34.0,,0.0,,0.0,121.0,2022,2,02-12,Saturday,7,2022-02-12
2022-02-12 08:00:00,406.0,,,2283.0,0.0,,,,,117.0,14.0,361.0,56.0,,,34.0,,6.0,,0.0,138.0,2022,2,02-12,Saturday,8,2022-02-12
2022-02-12 09:00:00,406.0,,,2601.0,0.0,,,,,420.0,13.0,343.0,49.0,,,34.0,,119.0,,0.0,126.0,2022,2,02-12,Saturday,9,2022-02-12
2022-02-12 10:00:00,406.0,,,2634.0,0.0,,,,,76.0,15.0,238.0,46.0,,,34.0,,257.0,,0.0,81.0,2022,2,02-12,Saturday,10,2022-02-12
2022-02-12 11:00:00,405.0,,,2386.0,0.0,,,,,266.0,7.0,56.0,0.0,,,34.0,,368.0,,0.0,79.0,2022,2,02-12,Saturday,11,2022-02-12
2022-02-12 12:00:00,403.0,,,2208.0,0.0,,,,,95.0,6.0,60.0,7.0,,,34.0,,541.0,,0.0,117.0,2022,2,02-12,Saturday,12,2022-02-12
2022-02-12 13:00:00,402.0,,,2196.0,0.0,,,,,0.0,7.0,35.0,0.0,,,33.0,,625.0,,0.0,108.0,2022,2,02-12,Saturday,13,2022-02-12
2022-02-12 14:00:00,405.0,,,2346.0,0.0,,,,,44.0,6.25,31.0,0.0,,,34.0,,570.0,,0.0,129.0,2022,2,02-12,Saturday,14,2022-02-12
2022-02-12 15:00:00,409.0,,,2124.0,0.0,,,,,0.0,5.5,32.0,0.0,,,34.0,,475.0,,0.0,183.0,2022,2,02-12,Saturday,15,2022-02-12
