datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-29 10:00:00,,648.0,,,,,,,,,,0.0,,,,,,,,,10.143,2022,1,01-29,Saturday,10,2022-01-29
2022-01-29 11:00:00,,628.0,,,,,,,,,,32.0,,,,,,,,,10.286,2022,1,01-29,Saturday,11,2022-01-29
2022-01-29 12:00:00,,614.0,,,,,,,,,,49.0,,,,,,,,,10.429,2022,1,01-29,Saturday,12,2022-01-29
2022-01-29 13:00:00,,659.0,,,,,,,,,,45.0,,,,,,,,,10.571,2022,1,01-29,Saturday,13,2022-01-29
2022-01-29 14:00:00,,680.0,,,,,,,,,,52.0,,,,,,,,,10.714,2022,1,01-29,Saturday,14,2022-01-29
2022-01-29 15:00:00,,664.0,,,,,,,,,,157.0,,,,,,,,,10.857,2022,1,01-29,Saturday,15,2022-01-29
2022-01-29 16:00:00,,670.0,,,,,,,,,,171.0,,,,,,,,,11.0,2022,1,01-29,Saturday,16,2022-01-29
2022-01-29 17:00:00,,669.0,,,,,,,,,,134.0,,,,,,,,,11.143,2022,1,01-29,Saturday,17,2022-01-29
2022-01-29 18:00:00,,662.0,,,,,,,,,,120.0,,,,,,,,,11.286,2022,1,01-29,Saturday,18,2022-01-29
2022-01-29 19:00:00,,655.0,,,,,,,,,,100.0,,,,,,,,,11.429,2022,1,01-29,Saturday,19,2022-01-29
2022-01-29 20:00:00,,649.0,,,,,,,,,,84.0,,,,,,,,,11.571,2022,1,01-29,Saturday,20,2022-01-29
2022-01-29 21:00:00,,634.0,,,,,,,,,,39.0,,,,,,,,,11.714,2022,1,01-29,Saturday,21,2022-01-29
2022-01-29 22:00:00,,630.0,,,,,,,,,,34.0,,,,,,,,,11.857,2022,1,01-29,Saturday,22,2022-01-29
2022-01-29 23:00:00,,626.0,,,,,,,,,,140.0,,,,,,,,,12.0,2022,1,01-29,Saturday,23,2022-01-29
2022-01-30 00:00:00,,623.0,,,,,,,,,,158.0,,,,,,,,,12.143,2022,1,01-30,Sunday,0,2022-01-30
2022-01-30 01:00:00,,595.0,,,,,,,,,,107.0,,,,,,,,,12.286,2022,1,01-30,Sunday,1,2022-01-30
2022-01-30 02:00:00,,429.0,,,,,,,,,,180.0,,,,,,,,,12.429,2022,1,01-30,Sunday,2,2022-01-30
2022-01-30 03:00:00,,402.0,,,,,,,,,,137.0,,,,,,,,,12.571,2022,1,01-30,Sunday,3,2022-01-30
2022-01-30 04:00:00,,349.0,,,,,,,,,,104.0,,,,,,,,,12.714,2022,1,01-30,Sunday,4,2022-01-30
2022-01-30 05:00:00,,347.0,,,,,,,,,,82.0,,,,,,,,,12.857,2022,1,01-30,Sunday,5,2022-01-30
2022-01-30 06:00:00,,414.0,,,,,,,,,,14.0,,,,,,,,,13.0,2022,1,01-30,Sunday,6,2022-01-30
2022-01-30 07:00:00,,519.0,,,,,,,,,,5.0,,,,,,,,,13.143,2022,1,01-30,Sunday,7,2022-01-30
2022-01-30 08:00:00,,521.0,,,,,,,,,,0.0,,,,,,,,,13.286,2022,1,01-30,Sunday,8,2022-01-30
2022-01-30 09:00:00,,556.0,,,,,,,,,,21.0,,,,,,,,,13.429,2022,1,01-30,Sunday,9,2022-01-30
2022-01-30 10:00:00,,549.0,,,,,,,,,,110.0,,,,,,,,,13.571,2022,1,01-30,Sunday,10,2022-01-30
2022-01-30 11:00:00,,573.0,,,,,,,,,,180.0,,,,,,,,,13.714,2022,1,01-30,Sunday,11,2022-01-30
2022-01-30 12:00:00,,567.0,,,,,,,,,,202.0,,,,,,,,,13.857,2022,1,01-30,Sunday,12,2022-01-30
2022-01-30 13:00:00,,579.0,,,,,,,,,,218.0,,,,,,,,,14.0,2022,1,01-30,Sunday,13,2022-01-30
2022-01-30 14:00:00,,607.0,,,,,,,,,,210.0,,,,,,,,,6.0,2022,1,01-30,Sunday,14,2022-01-30
2022-01-30 15:00:00,,616.0,,,,,,,,,,198.0,,,,,,,,,1.0,2022,1,01-30,Sunday,15,2022-01-30
2022-01-30 16:00:00,,612.0,,,,,,,,,,208.0,,,,,,,,,0.0,2022,1,01-30,Sunday,16,2022-01-30
2022-01-30 17:00:00,,607.0,,,,,,,,,,216.0,,,,,,,,,0.0,2022,1,01-30,Sunday,17,2022-01-30
2022-01-30 18:00:00,,622.0,,,,,,,,,,224.0,,,,,,,,,0.0,2022,1,01-30,Sunday,18,2022-01-30
2022-01-30 19:00:00,,610.0,,,,,,,,,,223.0,,,,,,,,,3.0,2022,1,01-30,Sunday,19,2022-01-30
2022-01-30 20:00:00,,607.0,,,,,,,,,,222.0,,,,,,,,,22.0,2022,1,01-30,Sunday,20,2022-01-30
2022-01-30 21:00:00,,602.0,,,,,,,,,,211.0,,,,,,,,,22.077,2022,1,01-30,Sunday,21,2022-01-30
2022-01-30 22:00:00,,609.0,,,,,,,,,,197.0,,,,,,,,,22.154,2022,1,01-30,Sunday,22,2022-01-30
2022-01-30 23:00:00,,588.0,,,,,,,,,,183.0,,,,,,,,,22.231,2022,1,01-30,Sunday,23,2022-01-30
2022-01-31 00:00:00,,530.0,,,,,,,,,,167.0,,,,,,,,,22.308,2022,1,01-31,Monday,0,2022-01-31
2022-01-31 01:00:00,,486.0,,,,,,,,,,100.0,,,,,,,,,22.385,2022,1,01-31,Monday,1,2022-01-31
2022-01-31 02:00:00,,315.0,,,,,,,,,,183.0,,,,,,,,,22.462,2022,1,01-31,Monday,2,2022-01-31
2022-01-31 03:00:00,,294.0,,,,,,,,,,100.0,,,,,,,,,22.538,2022,1,01-31,Monday,3,2022-01-31
2022-01-31 04:00:00,,294.0,,,,,,,,,,76.0,,,,,,,,,22.615,2022,1,01-31,Monday,4,2022-01-31
2022-01-31 05:00:00,,287.0,,,,,,,,,,40.0,,,,,,,,,22.692,2022,1,01-31,Monday,5,2022-01-31
2022-01-31 06:00:00,,374.0,,,,,,,,,,22.0,,,,,,,,,22.769,2022,1,01-31,Monday,6,2022-01-31
2022-01-31 07:00:00,,481.0,,,,,,,,,,101.0,,,,,,,,,22.846,2022,1,01-31,Monday,7,2022-01-31
2022-01-31 08:00:00,,485.0,,,,,,,,,,102.0,,,,,,,,,22.923,2022,1,01-31,Monday,8,2022-01-31
2022-01-31 09:00:00,,496.0,,,,,,,,,,141.0,,,,,,,,,23.0,2022,1,01-31,Monday,9,2022-01-31
2022-01-31 10:00:00,,498.0,,,,,,,,,,205.0,,,,,,,,,22.0,2022,1,01-31,Monday,10,2022-01-31
2022-01-31 11:00:00,,496.0,,,,,,,,,,223.0,,,,,,,,,24.0,2022,1,01-31,Monday,11,2022-01-31
2022-01-31 12:00:00,,505.0,,,,,,,,,,222.0,,,,,,,,,27.0,2022,1,01-31,Monday,12,2022-01-31
2022-01-31 13:00:00,,506.0,,,,,,,,,,223.0,,,,,,,,,14.0,2022,1,01-31,Monday,13,2022-01-31
2022-01-31 14:00:00,,501.0,,,,,,,,,,224.0,,,,,,,,,9.0,2022,1,01-31,Monday,14,2022-01-31
2022-01-31 15:00:00,,500.0,,,,,,,,,,292.0,,,,,,,,,6.0,2022,1,01-31,Monday,15,2022-01-31
2022-01-31 16:00:00,,498.0,,,,,,,,,,292.0,,,,,,,,,2.0,2022,1,01-31,Monday,16,2022-01-31
2022-01-31 17:00:00,,507.0,,,,,,,,,,307.0,,,,,,,,,3.0,2022,1,01-31,Monday,17,2022-01-31
2022-01-31 18:00:00,,524.0,,,,,,,,,,307.0,,,,,,,,,1.0,2022,1,01-31,Monday,18,2022-01-31
2022-01-31 19:00:00,,518.0,,,,,,,,,,306.0,,,,,,,,,0.0,2022,1,01-31,Monday,19,2022-01-31
2022-01-31 20:00:00,,520.0,,,,,,,,,,291.0,,,,,,,,,1.0,2022,1,01-31,Monday,20,2022-01-31
2022-01-31 21:00:00,,519.0,,,,,,,,,,270.0,,,,,,,,,5.0,2022,1,01-31,Monday,21,2022-01-31
2022-01-31 22:00:00,,517.0,,,,,,,,,,128.0,,,,,,,,,4.0,2022,1,01-31,Monday,22,2022-01-31
2022-01-31 23:00:00,,520.0,,,,,,,,,,203.0,,,,,,,,,6.0,2022,1,01-31,Monday,23,2022-01-31
2022-02-01 00:00:00,,523.0,,,,,,,,,,203.0,,,,,,,,,5.0,2022,2,02-01,Tuesday,0,2022-02-01
2022-02-01 01:00:00,,515.0,,,,,,,,,,88.0,,,,,,,,,4.0,2022,2,02-01,Tuesday,1,2022-02-01
2022-02-01 02:00:00,,469.0,,,,,,,,,,14.0,,,,,,,,,4.0,2022,2,02-01,Tuesday,2,2022-02-01
2022-02-01 03:00:00,,422.0,,,,,,,,,,0.0,,,,,,,,,10.0,2022,2,02-01,Tuesday,3,2022-02-01
2022-02-01 04:00:00,,419.0,,,,,,,,,,0.0,,,,,,,,,12.0,2022,2,02-01,Tuesday,4,2022-02-01
2022-02-01 05:00:00,,418.0,,,,,,,,,,0.0,,,,,,,,,4.0,2022,2,02-01,Tuesday,5,2022-02-01
2022-02-01 06:00:00,,417.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-01,Tuesday,6,2022-02-01
2022-02-01 07:00:00,,465.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-01,Tuesday,7,2022-02-01
2022-02-01 08:00:00,,464.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-01,Tuesday,8,2022-02-01
2022-02-01 09:00:00,,472.0,,,,,,,,,,14.0,,,,,,,,,0.0,2022,2,02-01,Tuesday,9,2022-02-01
2022-02-01 10:00:00,,490.0,,,,,,,,,,58.0,,,,,,,,,0.0,2022,2,02-01,Tuesday,10,2022-02-01
2022-02-01 11:00:00,,486.0,,,,,,,,,,60.0,,,,,,,,,2.0,2022,2,02-01,Tuesday,11,2022-02-01
2022-02-01 12:00:00,,484.0,,,,,,,,,,59.0,,,,,,,,,17.0,2022,2,02-01,Tuesday,12,2022-02-01
2022-02-01 13:00:00,,493.0,,,,,,,,,,21.0,,,,,,,,,16.541,2022,2,02-01,Tuesday,13,2022-02-01
2022-02-01 14:00:00,,493.0,,,,,,,,,,22.0,,,,,,,,,16.081,2022,2,02-01,Tuesday,14,2022-02-01
2022-02-01 15:00:00,,491.0,,,,,,,,,,157.0,,,,,,,,,15.622,2022,2,02-01,Tuesday,15,2022-02-01
2022-02-01 16:00:00,,492.0,,,,,,,,,,158.0,,,,,,,,,15.162,2022,2,02-01,Tuesday,16,2022-02-01
2022-02-01 17:00:00,,493.0,,,,,,,,,,145.0,,,,,,,,,14.703,2022,2,02-01,Tuesday,17,2022-02-01
2022-02-01 18:00:00,,493.0,,,,,,,,,,163.0,,,,,,,,,14.243,2022,2,02-01,Tuesday,18,2022-02-01
2022-02-01 19:00:00,,489.0,,,,,,,,,,164.0,,,,,,,,,13.784,2022,2,02-01,Tuesday,19,2022-02-01
2022-02-01 20:00:00,,486.0,,,,,,,,,,143.0,,,,,,,,,13.324,2022,2,02-01,Tuesday,20,2022-02-01
2022-02-01 21:00:00,,488.0,,,,,,,,,,124.0,,,,,,,,,12.865,2022,2,02-01,Tuesday,21,2022-02-01
2022-02-01 22:00:00,,483.0,,,,,,,,,,117.0,,,,,,,,,12.405,2022,2,02-01,Tuesday,22,2022-02-01
2022-02-01 23:00:00,,476.0,,,,,,,,,,214.0,,,,,,,,,11.946,2022,2,02-01,Tuesday,23,2022-02-01
2022-02-02 00:00:00,,475.0,,,,,,,,,,219.0,,,,,,,,,11.486,2022,2,02-02,Wednesday,0,2022-02-02
2022-02-02 01:00:00,,501.0,,,,,,,,,,98.0,,,,,,,,,11.027,2022,2,02-02,Wednesday,1,2022-02-02
2022-02-02 02:00:00,,456.0,,,,,,,,,,21.0,,,,,,,,,10.568,2022,2,02-02,Wednesday,2,2022-02-02
2022-02-02 03:00:00,,419.0,,,,,,,,,,0.0,,,,,,,,,10.108,2022,2,02-02,Wednesday,3,2022-02-02
2022-02-02 04:00:00,,412.0,,,,,,,,,,0.0,,,,,,,,,9.649,2022,2,02-02,Wednesday,4,2022-02-02
2022-02-02 05:00:00,,413.0,,,,,,,,,,0.0,,,,,,,,,9.189,2022,2,02-02,Wednesday,5,2022-02-02
2022-02-02 06:00:00,,413.0,,,,,,,,,,0.0,,,,,,,,,8.73,2022,2,02-02,Wednesday,6,2022-02-02
2022-02-02 07:00:00,,475.0,,,,,,,,,,17.0,,,,,,,,,8.27,2022,2,02-02,Wednesday,7,2022-02-02
2022-02-02 08:00:00,,487.0,,,,,,,,,,15.0,,,,,,,,,7.811,2022,2,02-02,Wednesday,8,2022-02-02
2022-02-02 09:00:00,,485.0,,,,,,,,,,21.0,,,,,,,,,7.351,2022,2,02-02,Wednesday,9,2022-02-02
2022-02-02 10:00:00,,485.0,,,,,,,,,,59.0,,,,,,,,,6.892,2022,2,02-02,Wednesday,10,2022-02-02
2022-02-02 11:00:00,,494.0,,,,,,,,,,60.0,,,,,,,,,6.432,2022,2,02-02,Wednesday,11,2022-02-02
2022-02-02 12:00:00,,494.0,,,,,,,,,,21.0,,,,,,,,,5.973,2022,2,02-02,Wednesday,12,2022-02-02
2022-02-02 13:00:00,,494.0,,,,,,,,,,21.0,,,,,,,,,5.514,2022,2,02-02,Wednesday,13,2022-02-02
2022-02-02 14:00:00,,497.0,,,,,,,,,,22.0,,,,,,,,,5.054,2022,2,02-02,Wednesday,14,2022-02-02
2022-02-02 15:00:00,,490.0,,,,,,,,,,88.0,,,,,,,,,4.595,2022,2,02-02,Wednesday,15,2022-02-02
2022-02-02 16:00:00,,490.0,,,,,,,,,,87.0,,,,,,,,,4.135,2022,2,02-02,Wednesday,16,2022-02-02
2022-02-02 17:00:00,,489.0,,,,,,,,,,95.0,,,,,,,,,3.676,2022,2,02-02,Wednesday,17,2022-02-02
2022-02-02 18:00:00,,493.0,,,,,,,,,,143.0,,,,,,,,,3.216,2022,2,02-02,Wednesday,18,2022-02-02
2022-02-02 19:00:00,,493.0,,,,,,,,,,149.0,,,,,,,,,2.757,2022,2,02-02,Wednesday,19,2022-02-02
2022-02-02 20:00:00,,489.0,,,,,,,,,,131.0,,,,,,,,,2.297,2022,2,02-02,Wednesday,20,2022-02-02
2022-02-02 21:00:00,,488.0,,,,,,,,,,111.0,,,,,,,,,1.838,2022,2,02-02,Wednesday,21,2022-02-02
2022-02-02 22:00:00,,468.0,,,,,,,,,,109.0,,,,,,,,,1.378,2022,2,02-02,Wednesday,22,2022-02-02
2022-02-02 23:00:00,,478.0,,,,,,,,,,194.0,,,,,,,,,0.919,2022,2,02-02,Wednesday,23,2022-02-02
2022-02-03 00:00:00,,480.0,,,,,,,,,,203.0,,,,,,,,,0.459,2022,2,02-03,Thursday,0,2022-02-03
2022-02-03 01:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-03,Thursday,1,2022-02-03
2022-02-03 02:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-03,Thursday,2,2022-02-03
2022-02-03 03:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-03,Thursday,3,2022-02-03
2022-02-03 04:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-03,Thursday,4,2022-02-03
2022-02-03 05:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-03,Thursday,5,2022-02-03
2022-02-03 06:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-03,Thursday,6,2022-02-03
2022-02-03 07:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-03,Thursday,7,2022-02-03
2022-02-03 08:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-03,Thursday,8,2022-02-03
2022-02-03 09:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-03,Thursday,9,2022-02-03
2022-02-03 10:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-03,Thursday,10,2022-02-03
2022-02-03 11:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-03,Thursday,11,2022-02-03
2022-02-03 12:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-03,Thursday,12,2022-02-03
2022-02-03 13:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-03,Thursday,13,2022-02-03
2022-02-03 14:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-03,Thursday,14,2022-02-03
2022-02-03 15:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-03,Thursday,15,2022-02-03
2022-02-03 16:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-03,Thursday,16,2022-02-03
2022-02-03 17:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-03,Thursday,17,2022-02-03
2022-02-03 18:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-03,Thursday,18,2022-02-03
2022-02-03 19:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-03,Thursday,19,2022-02-03
2022-02-03 20:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-03,Thursday,20,2022-02-03
2022-02-03 21:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-03,Thursday,21,2022-02-03
2022-02-03 22:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-03,Thursday,22,2022-02-03
2022-02-03 23:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-03,Thursday,23,2022-02-03
2022-02-04 00:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-04,Friday,0,2022-02-04
2022-02-04 01:00:00,,450.0,,,,,,,,,,90.0,,,,,,,,,3.125,2022,2,02-04,Friday,1,2022-02-04
2022-02-04 02:00:00,,404.0,,,,,,,,,,21.0,,,,,,,,,6.25,2022,2,02-04,Friday,2,2022-02-04
2022-02-04 03:00:00,,376.0,,,,,,,,,,17.0,,,,,,,,,9.375,2022,2,02-04,Friday,3,2022-02-04
2022-02-04 04:00:00,,370.0,,,,,,,,,,0.0,,,,,,,,,12.5,2022,2,02-04,Friday,4,2022-02-04
2022-02-04 05:00:00,,375.0,,,,,,,,,,0.0,,,,,,,,,15.625,2022,2,02-04,Friday,5,2022-02-04
2022-02-04 06:00:00,,369.0,,,,,,,,,,0.0,,,,,,,,,18.75,2022,2,02-04,Friday,6,2022-02-04
2022-02-04 07:00:00,,420.0,,,,,,,,,,20.0,,,,,,,,,21.875,2022,2,02-04,Friday,7,2022-02-04
2022-02-04 08:00:00,,427.0,,,,,,,,,,21.0,,,,,,,,,25.0,2022,2,02-04,Friday,8,2022-02-04
2022-02-04 09:00:00,,447.0,,,,,,,,,,21.0,,,,,,,,,13.0,2022,2,02-04,Friday,9,2022-02-04
2022-02-04 10:00:00,,461.0,,,,,,,,,,51.0,,,,,,,,,11.0,2022,2,02-04,Friday,10,2022-02-04
2022-02-04 11:00:00,,457.0,,,,,,,,,,57.0,,,,,,,,,1.0,2022,2,02-04,Friday,11,2022-02-04
2022-02-04 12:00:00,,443.0,,,,,,,,,,56.0,,,,,,,,,0.0,2022,2,02-04,Friday,12,2022-02-04
2022-02-04 13:00:00,,437.0,,,,,,,,,,21.0,,,,,,,,,0.0,2022,2,02-04,Friday,13,2022-02-04
2022-02-04 14:00:00,,434.0,,,,,,,,,,20.0,,,,,,,,,0.0,2022,2,02-04,Friday,14,2022-02-04
2022-02-04 15:00:00,,432.0,,,,,,,,,,47.0,,,,,,,,,0.0,2022,2,02-04,Friday,15,2022-02-04
2022-02-04 16:00:00,,430.0,,,,,,,,,,52.0,,,,,,,,,2.0,2022,2,02-04,Friday,16,2022-02-04
2022-02-04 17:00:00,,437.0,,,,,,,,,,84.0,,,,,,,,,2.0,2022,2,02-04,Friday,17,2022-02-04
2022-02-04 18:00:00,,439.0,,,,,,,,,,137.0,,,,,,,,,2.0,2022,2,02-04,Friday,18,2022-02-04
2022-02-04 19:00:00,,438.0,,,,,,,,,,139.0,,,,,,,,,1.0,2022,2,02-04,Friday,19,2022-02-04
2022-02-04 20:00:00,,428.0,,,,,,,,,,137.0,,,,,,,,,1.0,2022,2,02-04,Friday,20,2022-02-04
2022-02-04 21:00:00,,437.0,,,,,,,,,,116.0,,,,,,,,,2.0,2022,2,02-04,Friday,21,2022-02-04
2022-02-04 22:00:00,,442.0,,,,,,,,,,99.0,,,,,,,,,1.0,2022,2,02-04,Friday,22,2022-02-04
2022-02-04 23:00:00,,446.0,,,,,,,,,,179.0,,,,,,,,,1.0,2022,2,02-04,Friday,23,2022-02-04
2022-02-05 00:00:00,,458.0,,,,,,,,,,194.0,,,,,,,,,0.0,2022,2,02-05,Saturday,0,2022-02-05
2022-02-05 01:00:00,,461.0,,,,,,,,,,229.0,,,,,,,,,0.0,2022,2,02-05,Saturday,1,2022-02-05
2022-02-05 02:00:00,,453.0,,,,,,,,,,135.0,,,,,,,,,0.0,2022,2,02-05,Saturday,2,2022-02-05
2022-02-05 03:00:00,,454.0,,,,,,,,,,62.0,,,,,,,,,0.0,2022,2,02-05,Saturday,3,2022-02-05
2022-02-05 04:00:00,,439.0,,,,,,,,,,21.0,,,,,,,,,0.0,2022,2,02-05,Saturday,4,2022-02-05
2022-02-05 05:00:00,,430.0,,,,,,,,,,21.0,,,,,,,,,0.0,2022,2,02-05,Saturday,5,2022-02-05
2022-02-05 06:00:00,,416.0,,,,,,,,,,50.0,,,,,,,,,1.0,2022,2,02-05,Saturday,6,2022-02-05
2022-02-05 07:00:00,,411.0,,,,,,,,,,89.0,,,,,,,,,3.0,2022,2,02-05,Saturday,7,2022-02-05
2022-02-05 08:00:00,,412.0,,,,,,,,,,88.0,,,,,,,,,4.0,2022,2,02-05,Saturday,8,2022-02-05
2022-02-05 09:00:00,,416.0,,,,,,,,,,133.0,,,,,,,,,1.0,2022,2,02-05,Saturday,9,2022-02-05
2022-02-05 10:00:00,,430.0,,,,,,,,,,171.0,,,,,,,,,1.0,2022,2,02-05,Saturday,10,2022-02-05
2022-02-05 11:00:00,,442.0,,,,,,,,,,174.0,,,,,,,,,0.0,2022,2,02-05,Saturday,11,2022-02-05
2022-02-05 12:00:00,,432.0,,,,,,,,,,156.0,,,,,,,,,2.0,2022,2,02-05,Saturday,12,2022-02-05
2022-02-05 13:00:00,,433.0,,,,,,,,,,120.0,,,,,,,,,9.0,2022,2,02-05,Saturday,13,2022-02-05
2022-02-05 14:00:00,,425.0,,,,,,,,,,122.0,,,,,,,,,16.0,2022,2,02-05,Saturday,14,2022-02-05
2022-02-05 15:00:00,,422.0,,,,,,,,,,153.0,,,,,,,,,12.0,2022,2,02-05,Saturday,15,2022-02-05
2022-02-05 16:00:00,,433.0,,,,,,,,,,153.0,,,,,,,,,21.0,2022,2,02-05,Saturday,16,2022-02-05
2022-02-05 17:00:00,,430.0,,,,,,,,,,156.0,,,,,,,,,20.895,2022,2,02-05,Saturday,17,2022-02-05
2022-02-05 18:00:00,,433.0,,,,,,,,,,161.0,,,,,,,,,20.789,2022,2,02-05,Saturday,18,2022-02-05
2022-02-05 19:00:00,,423.0,,,,,,,,,,160.0,,,,,,,,,20.684,2022,2,02-05,Saturday,19,2022-02-05
2022-02-05 20:00:00,,416.0,,,,,,,,,,160.0,,,,,,,,,20.579,2022,2,02-05,Saturday,20,2022-02-05
2022-02-05 21:00:00,,420.0,,,,,,,,,,145.0,,,,,,,,,20.474,2022,2,02-05,Saturday,21,2022-02-05
2022-02-05 22:00:00,,415.0,,,,,,,,,,144.0,,,,,,,,,20.368,2022,2,02-05,Saturday,22,2022-02-05
2022-02-05 23:00:00,,428.0,,,,,,,,,,191.0,,,,,,,,,20.263,2022,2,02-05,Saturday,23,2022-02-05
2022-02-06 00:00:00,,432.0,,,,,,,,,,188.0,,,,,,,,,20.158,2022,2,02-06,Sunday,0,2022-02-06
2022-02-06 01:00:00,,434.0,,,,,,,,,,80.0,,,,,,,,,20.053,2022,2,02-06,Sunday,1,2022-02-06
2022-02-06 02:00:00,,388.0,,,,,,,,,,21.0,,,,,,,,,19.947,2022,2,02-06,Sunday,2,2022-02-06
2022-02-06 03:00:00,,372.0,,,,,,,,,,21.0,,,,,,,,,19.842,2022,2,02-06,Sunday,3,2022-02-06
2022-02-06 04:00:00,,375.0,,,,,,,,,,21.0,,,,,,,,,19.737,2022,2,02-06,Sunday,4,2022-02-06
2022-02-06 05:00:00,,384.0,,,,,,,,,,21.0,,,,,,,,,19.632,2022,2,02-06,Sunday,5,2022-02-06
2022-02-06 06:00:00,,388.0,,,,,,,,,,21.0,,,,,,,,,19.526,2022,2,02-06,Sunday,6,2022-02-06
2022-02-06 07:00:00,,381.0,,,,,,,,,,21.0,,,,,,,,,19.421,2022,2,02-06,Sunday,7,2022-02-06
2022-02-06 08:00:00,,373.0,,,,,,,,,,22.0,,,,,,,,,19.316,2022,2,02-06,Sunday,8,2022-02-06
2022-02-06 09:00:00,,418.0,,,,,,,,,,60.0,,,,,,,,,19.211,2022,2,02-06,Sunday,9,2022-02-06
2022-02-06 10:00:00,,448.0,,,,,,,,,,128.0,,,,,,,,,19.105,2022,2,02-06,Sunday,10,2022-02-06
2022-02-06 11:00:00,,463.0,,,,,,,,,,173.0,,,,,,,,,19.0,2022,2,02-06,Sunday,11,2022-02-06
2022-02-06 12:00:00,,477.0,,,,,,,,,,175.0,,,,,,,,,7.0,2022,2,02-06,Sunday,12,2022-02-06
2022-02-06 13:00:00,,481.0,,,,,,,,,,157.0,,,,,,,,,1.0,2022,2,02-06,Sunday,13,2022-02-06
2022-02-06 14:00:00,,513.0,,,,,,,,,,163.0,,,,,,,,,0.0,2022,2,02-06,Sunday,14,2022-02-06
2022-02-06 15:00:00,,517.0,,,,,,,,,,163.0,,,,,,,,,0.0,2022,2,02-06,Sunday,15,2022-02-06
2022-02-06 16:00:00,,529.0,,,,,,,,,,128.0,,,,,,,,,1.0,2022,2,02-06,Sunday,16,2022-02-06
2022-02-06 17:00:00,,548.0,,,,,,,,,,120.0,,,,,,,,,4.0,2022,2,02-06,Sunday,17,2022-02-06
2022-02-06 18:00:00,,555.0,,,,,,,,,,180.0,,,,,,,,,10.0,2022,2,02-06,Sunday,18,2022-02-06
2022-02-06 19:00:00,,565.0,,,,,,,,,,182.0,,,,,,,,,7.0,2022,2,02-06,Sunday,19,2022-02-06
2022-02-06 20:00:00,,558.0,,,,,,,,,,182.0,,,,,,,,,7.0,2022,2,02-06,Sunday,20,2022-02-06
2022-02-06 21:00:00,,551.0,,,,,,,,,,177.0,,,,,,,,,5.0,2022,2,02-06,Sunday,21,2022-02-06
2022-02-06 22:00:00,,552.0,,,,,,,,,,146.0,,,,,,,,,5.0,2022,2,02-06,Sunday,22,2022-02-06
