datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-13 16:00:00,308.0,0.0,0.0,4552.0,0.0,0.0,,,,7.0,0.0,5.0,0.0,,5969.0,780.0,0.0,0.222,272.0,75.0,28.0,2022,1,01-13,Thursday,16,2022-01-13
2022-01-13 17:00:00,300.0,0.0,0.0,4644.0,0.0,0.0,,,,22.0,0.0,4.0,0.0,,5969.0,753.0,0.0,0.111,264.0,77.0,45.0,2022,1,01-13,Thursday,17,2022-01-13
2022-01-13 18:00:00,300.0,0.0,0.0,4812.0,0.0,0.0,,,,166.333,12.6,5.0,0.0,,5971.0,784.0,0.0,0.0,264.0,74.0,59.0,2022,1,01-13,Thursday,18,2022-01-13
2022-01-13 19:00:00,296.0,0.0,0.0,4857.0,0.0,0.0,,,,310.667,25.2,5.0,0.0,,5973.0,796.0,0.0,0.0,262.0,79.0,67.0,2022,1,01-13,Thursday,19,2022-01-13
2022-01-13 20:00:00,303.0,0.0,0.0,4799.0,0.0,0.0,,,,455.0,37.8,4.0,0.0,,5976.0,795.0,0.0,0.0,252.0,62.0,75.0,2022,1,01-13,Thursday,20,2022-01-13
2022-01-13 21:00:00,295.0,0.0,0.0,4690.0,0.0,0.0,,,,532.0,50.4,4.0,0.0,,5976.0,765.0,0.0,0.0,243.0,107.0,89.0,2022,1,01-13,Thursday,21,2022-01-13
2022-01-13 22:00:00,289.0,0.0,0.0,4197.0,0.0,0.0,,,,4.0,63.0,4.0,0.0,,5977.0,702.0,0.0,0.0,241.0,154.0,99.0,2022,1,01-13,Thursday,22,2022-01-13
2022-01-13 23:00:00,294.0,0.0,0.0,3878.0,0.0,0.0,,,,4.3,213.0,4.0,0.0,,5978.0,642.0,0.0,0.0,253.0,189.0,113.0,2022,1,01-13,Thursday,23,2022-01-13
2022-01-14 00:00:00,294.0,0.0,0.0,3705.0,0.0,0.0,,,,4.6,274.0,4.0,0.0,,5978.0,599.0,0.0,0.0,242.0,155.0,128.0,2022,1,01-14,Friday,0,2022-01-14
2022-01-14 01:00:00,291.0,0.0,0.0,3670.0,0.0,0.0,,,,4.9,249.429,5.0,0.0,,5981.0,618.0,0.0,0.0,241.0,192.0,113.0,2022,1,01-14,Friday,1,2022-01-14
2022-01-14 02:00:00,292.0,0.0,0.0,3611.0,0.0,0.0,,,,5.2,224.857,5.0,0.0,,5981.0,708.0,0.0,0.0,248.0,160.0,113.0,2022,1,01-14,Friday,2,2022-01-14
2022-01-14 03:00:00,293.0,0.0,0.0,3554.0,0.0,0.0,,,,5.5,200.286,5.0,0.0,,5984.0,693.0,0.0,0.0,248.0,149.0,114.0,2022,1,01-14,Friday,3,2022-01-14
2022-01-14 04:00:00,293.0,0.0,0.0,3369.0,0.0,0.0,,,,5.8,175.714,4.0,0.0,,5984.0,631.0,0.0,0.0,245.0,351.0,105.0,2022,1,01-14,Friday,4,2022-01-14
2022-01-14 05:00:00,289.0,0.0,0.0,3295.0,0.0,0.0,,,,6.1,151.143,4.0,0.0,,5982.0,587.0,0.0,0.0,244.0,358.0,103.0,2022,1,01-14,Friday,5,2022-01-14
2022-01-14 06:00:00,289.0,0.0,0.0,3329.0,0.0,0.0,,,,6.4,126.571,4.0,0.0,,5982.0,598.0,0.0,0.0,243.0,139.0,110.0,2022,1,01-14,Friday,6,2022-01-14
2022-01-14 07:00:00,294.0,0.0,0.0,4038.0,0.0,0.0,,,,6.7,102.0,5.0,0.0,,5982.0,695.0,0.0,0.0,248.0,111.0,105.0,2022,1,01-14,Friday,7,2022-01-14
2022-01-14 08:00:00,305.0,0.0,0.0,4564.0,0.0,0.0,,,,7.0,0.0,5.0,0.0,,5982.0,794.0,0.0,0.0,258.0,69.0,128.0,2022,1,01-14,Friday,8,2022-01-14
2022-01-14 09:00:00,308.0,0.0,0.0,4865.0,0.0,0.0,,,,137.0,16.667,5.0,0.0,,5981.0,906.0,0.0,4.0,259.0,57.0,133.0,2022,1,01-14,Friday,9,2022-01-14
2022-01-14 10:00:00,305.0,0.0,0.0,4808.0,0.0,0.0,,,,331.0,33.333,4.0,0.0,,5980.0,922.0,0.0,3.556,258.0,39.0,126.0,2022,1,01-14,Friday,10,2022-01-14
2022-01-14 11:00:00,303.0,0.0,0.0,4722.0,0.0,0.0,,,,16.0,50.0,4.0,0.0,,5983.0,838.0,0.0,3.111,246.0,34.0,79.0,2022,1,01-14,Friday,11,2022-01-14
2022-01-14 12:00:00,303.0,0.0,0.0,4606.0,0.0,0.0,,,,17.333,291.0,4.0,0.0,,5980.0,776.0,0.0,2.667,252.0,17.0,50.0,2022,1,01-14,Friday,12,2022-01-14
2022-01-14 13:00:00,309.0,0.0,0.0,4566.0,0.0,0.0,,,,18.667,133.0,5.0,0.0,,5974.0,754.0,0.0,2.222,268.0,0.0,17.0,2022,1,01-14,Friday,13,2022-01-14
2022-01-14 14:00:00,306.0,0.0,0.0,4460.0,0.0,0.0,,,,20.0,117.0,5.0,0.0,,5974.0,753.0,0.0,1.778,266.0,0.4,12.0,2022,1,01-14,Friday,14,2022-01-14
2022-01-14 15:00:00,304.0,0.0,0.0,4553.0,0.0,0.0,,,,21.333,39.0,5.0,0.0,,5977.0,758.0,0.0,1.333,264.0,0.8,10.0,2022,1,01-14,Friday,15,2022-01-14
2022-01-14 16:00:00,303.0,0.0,0.0,4704.0,0.0,0.0,,,,22.667,1.0,5.0,0.0,,5975.0,756.0,0.0,0.889,269.0,1.2,10.0,2022,1,01-14,Friday,16,2022-01-14
2022-01-14 17:00:00,299.0,0.0,0.0,4900.0,0.0,0.0,,,,24.0,0.0,5.0,0.0,,5976.0,826.0,0.0,0.444,271.0,1.6,12.0,2022,1,01-14,Friday,17,2022-01-14
2022-01-14 18:00:00,306.0,0.0,0.0,5122.0,0.0,0.0,,,,582.0,0.143,5.0,0.0,,5976.0,863.0,0.0,0.0,273.0,2.0,14.0,2022,1,01-14,Friday,18,2022-01-14
2022-01-14 19:00:00,302.0,0.0,0.0,5259.0,0.0,0.0,,,,510.75,0.286,5.0,0.0,,5979.0,850.0,0.0,0.0,272.0,2.0,52.0,2022,1,01-14,Friday,19,2022-01-14
2022-01-14 20:00:00,303.0,0.0,0.0,5327.0,0.0,0.0,,,,439.5,0.429,5.0,0.0,,5981.0,827.0,0.0,0.0,265.0,9.0,65.0,2022,1,01-14,Friday,20,2022-01-14
2022-01-14 21:00:00,308.0,0.0,0.0,5198.0,0.0,0.0,,,,368.25,0.571,5.0,0.0,,5983.0,840.0,0.0,0.0,268.0,12.667,59.0,2022,1,01-14,Friday,21,2022-01-14
2022-01-14 22:00:00,305.0,0.0,0.0,4943.0,0.0,0.0,,,,297.0,0.714,5.0,0.0,,5984.0,794.0,0.0,0.0,273.0,16.333,41.0,2022,1,01-14,Friday,22,2022-01-14
2022-01-14 23:00:00,302.0,0.0,0.0,4968.0,0.0,0.0,,,,205.0,0.857,5.0,0.0,,5982.0,722.0,0.0,0.0,266.0,20.0,25.0,2022,1,01-14,Friday,23,2022-01-14
2022-01-15 00:00:00,307.0,0.0,0.0,4815.0,0.0,0.0,,,,7.0,1.0,5.0,0.0,,5980.0,682.0,0.0,0.0,269.0,23.667,27.0,2022,1,01-15,Saturday,0,2022-01-15
2022-01-15 01:00:00,305.0,0.0,0.0,3853.0,0.0,0.0,,,,9.111,39.0,5.0,0.0,,5982.0,695.0,0.0,0.0,273.0,27.333,41.0,2022,1,01-15,Saturday,1,2022-01-15
2022-01-15 02:00:00,303.0,0.0,0.0,3422.0,0.0,0.0,,,,11.222,102.0,5.0,0.0,,5946.0,721.0,0.0,0.0,267.0,31.0,41.0,2022,1,01-15,Saturday,2,2022-01-15
2022-01-15 03:00:00,301.0,0.0,0.0,3423.0,0.0,0.0,,,,13.333,253.0,5.0,0.0,,5982.0,693.0,0.0,0.0,265.0,25.0,48.0,2022,1,01-15,Saturday,3,2022-01-15
2022-01-15 04:00:00,303.0,0.0,0.0,3425.0,0.0,0.0,,,,15.444,266.0,5.0,0.0,,5985.0,682.0,0.0,0.0,267.0,77.0,54.0,2022,1,01-15,Saturday,4,2022-01-15
2022-01-15 05:00:00,305.0,0.0,0.0,3294.0,0.0,0.0,,,,17.556,219.0,5.0,0.0,,5985.0,705.0,0.0,0.0,270.0,79.0,62.0,2022,1,01-15,Saturday,5,2022-01-15
2022-01-15 06:00:00,304.0,0.0,0.0,3238.0,0.0,0.0,,,,19.667,172.0,5.0,0.0,,5985.0,709.0,0.0,0.0,274.0,102.0,58.0,2022,1,01-15,Saturday,6,2022-01-15
2022-01-15 07:00:00,302.0,0.0,0.0,3368.0,0.0,0.0,,,,21.778,125.0,5.0,0.0,,5986.0,671.0,0.0,0.0,269.0,136.0,53.0,2022,1,01-15,Saturday,7,2022-01-15
2022-01-15 08:00:00,304.0,0.0,0.0,3432.0,0.0,0.0,,,,23.889,78.0,5.0,0.0,,5986.0,764.0,0.0,0.0,266.0,100.0,64.0,2022,1,01-15,Saturday,8,2022-01-15
2022-01-15 09:00:00,305.0,0.0,0.0,3456.0,0.0,0.0,,,,26.0,0.0,5.0,0.0,,5987.0,823.0,0.0,1.0,272.0,90.0,89.0,2022,1,01-15,Saturday,9,2022-01-15
2022-01-15 10:00:00,305.0,0.0,0.0,3548.0,0.0,0.0,,,,22.0,0.0,5.0,0.0,,5986.0,841.0,0.0,1.0,265.0,51.0,142.0,2022,1,01-15,Saturday,10,2022-01-15
2022-01-15 11:00:00,303.0,0.0,0.0,3485.0,0.0,0.0,,,,415.0,0.25,5.0,0.0,,5986.0,884.0,0.0,1.0,268.0,51.0,183.0,2022,1,01-15,Saturday,11,2022-01-15
2022-01-15 12:00:00,305.0,0.0,0.0,3583.0,0.0,0.0,,,,382.0,0.5,5.0,0.0,,5983.0,899.0,0.0,1.0,268.0,55.0,149.0,2022,1,01-15,Saturday,12,2022-01-15
2022-01-15 13:00:00,300.0,0.0,0.0,3796.0,0.0,0.0,,,,193.0,0.75,5.0,0.0,,5984.0,891.0,0.0,1.0,265.0,41.0,64.0,2022,1,01-15,Saturday,13,2022-01-15
2022-01-15 14:00:00,300.0,0.0,0.0,3682.0,0.0,0.0,,,,185.75,1.0,5.0,0.0,,5985.0,767.0,0.0,1.0,262.0,26.0,29.0,2022,1,01-15,Saturday,14,2022-01-15
2022-01-15 15:00:00,302.0,0.0,0.0,3685.0,0.0,0.0,,,,178.5,1.0,5.0,0.0,,5982.0,685.0,0.0,1.0,269.0,36.0,19.0,2022,1,01-15,Saturday,15,2022-01-15
2022-01-15 16:00:00,301.0,0.0,0.0,3910.0,0.0,0.0,,,,171.25,1.0,4.0,0.0,,5979.0,718.0,0.0,1.0,271.0,90.0,14.0,2022,1,01-15,Saturday,16,2022-01-15
2022-01-15 17:00:00,304.0,0.0,0.0,3961.0,0.0,0.0,,,,164.0,0.0,5.0,0.0,,5977.0,825.0,0.0,1.0,269.0,116.0,24.0,2022,1,01-15,Saturday,17,2022-01-15
2022-01-15 18:00:00,306.0,0.0,0.0,4268.0,0.0,0.0,,,,209.333,0.0,5.0,0.0,,5977.0,843.0,0.0,1.0,271.0,87.0,29.0,2022,1,01-15,Saturday,18,2022-01-15
2022-01-15 19:00:00,302.0,0.0,0.0,4325.0,0.0,0.0,,,,254.667,0.0,5.0,0.0,,5977.0,848.0,0.0,0.0,271.0,60.0,40.0,2022,1,01-15,Saturday,19,2022-01-15
2022-01-15 20:00:00,301.0,0.0,0.0,4397.0,0.0,0.0,,,,300.0,0.0,5.0,0.0,,5976.0,860.0,0.0,0.0,268.0,143.0,57.0,2022,1,01-15,Saturday,20,2022-01-15
2022-01-15 21:00:00,300.0,0.0,0.0,4227.0,0.0,0.0,,,,20.0,0.0,5.0,0.0,,5979.0,843.0,0.0,0.0,263.0,271.0,90.0,2022,1,01-15,Saturday,21,2022-01-15
2022-01-15 22:00:00,302.0,0.0,0.0,4133.0,0.0,0.0,,,,28.25,256.0,5.0,0.0,,5981.0,836.0,0.0,0.0,263.0,344.0,159.0,2022,1,01-15,Saturday,22,2022-01-15
2022-01-15 23:00:00,302.0,0.0,0.0,3692.0,0.0,0.0,,,,36.5,205.0,5.0,0.0,,5975.0,767.0,0.0,0.0,266.0,317.0,260.0,2022,1,01-15,Saturday,23,2022-01-15
2022-01-16 00:00:00,307.0,0.0,0.0,3061.0,0.0,0.0,,,,44.75,154.0,5.0,0.0,,5976.0,704.0,0.0,0.0,271.0,253.0,376.0,2022,1,01-16,Sunday,0,2022-01-16
2022-01-16 01:00:00,309.0,0.0,0.0,2601.0,0.0,0.0,,,,53.0,86.5,5.0,0.0,,5977.0,700.0,0.0,0.0,269.0,428.0,342.0,2022,1,01-16,Sunday,1,2022-01-16
2022-01-16 02:00:00,307.0,0.0,0.0,2186.0,0.0,0.0,,,,62.0,19.0,5.0,0.0,,5974.0,774.0,0.0,0.0,264.0,716.0,273.0,2022,1,01-16,Sunday,2,2022-01-16
2022-01-16 03:00:00,307.0,0.0,0.0,1737.0,0.0,0.0,,,,60.333,231.0,5.0,0.0,,5974.0,583.0,0.0,0.0,257.0,1143.0,248.0,2022,1,01-16,Sunday,3,2022-01-16
2022-01-16 04:00:00,252.0,0.0,0.0,1749.0,0.0,0.0,,,,58.667,176.25,5.0,0.0,,5973.0,572.0,0.0,0.0,262.0,1131.0,245.0,2022,1,01-16,Sunday,4,2022-01-16
2022-01-16 05:00:00,184.0,0.0,0.0,1700.0,0.0,0.0,,,,57.0,121.5,5.0,0.0,,5973.0,620.0,0.0,0.0,270.0,653.0,269.0,2022,1,01-16,Sunday,5,2022-01-16
2022-01-16 06:00:00,180.0,0.0,0.0,1727.0,0.0,0.0,,,,55.333,66.75,5.0,0.0,,5972.0,670.0,0.0,0.0,267.0,668.0,284.0,2022,1,01-16,Sunday,6,2022-01-16
2022-01-16 07:00:00,207.0,0.0,0.0,1698.0,0.0,0.0,,,,53.667,12.0,5.0,0.0,,5976.0,663.0,0.0,0.0,267.0,864.0,298.0,2022,1,01-16,Sunday,7,2022-01-16
2022-01-16 08:00:00,292.0,0.0,0.0,1857.0,0.0,0.0,,,,52.0,2.0,5.0,0.0,,5977.0,746.0,0.0,0.0,269.0,449.0,314.0,2022,1,01-16,Sunday,8,2022-01-16
2022-01-16 09:00:00,295.0,0.0,0.0,1854.0,0.0,0.0,,,,354.0,14.778,5.0,0.0,,5977.0,862.0,0.0,0.0,260.0,178.0,337.0,2022,1,01-16,Sunday,9,2022-01-16
2022-01-16 10:00:00,288.0,0.0,0.0,1755.0,0.0,0.0,,,,456.0,27.556,5.0,0.0,,5976.0,885.0,0.0,29.0,251.0,382.0,317.0,2022,1,01-16,Sunday,10,2022-01-16
2022-01-16 11:00:00,292.0,0.0,0.0,1930.0,0.0,0.0,,,,407.0,40.333,5.0,0.0,,5976.0,895.0,0.0,27.714,258.0,315.0,375.0,2022,1,01-16,Sunday,11,2022-01-16
2022-01-16 12:00:00,292.0,0.0,0.0,1896.0,0.0,0.0,,,,386.0,53.111,5.0,0.0,,5976.0,914.0,0.0,26.429,253.0,399.0,421.0,2022,1,01-16,Sunday,12,2022-01-16
2022-01-16 13:00:00,287.0,0.0,0.0,2358.0,0.0,0.0,,,,116.0,65.889,5.0,0.0,,5976.0,907.0,0.0,25.143,243.0,469.0,366.0,2022,1,01-16,Sunday,13,2022-01-16
2022-01-16 14:00:00,296.0,0.0,0.0,2275.0,0.0,0.0,,,,106.6,78.667,5.0,0.0,,5976.0,918.0,0.0,23.857,251.0,634.0,371.0,2022,1,01-16,Sunday,14,2022-01-16
2022-01-16 15:00:00,306.0,0.0,0.0,2290.0,0.0,0.0,,,,97.2,91.444,5.0,0.0,,5979.0,883.0,0.0,22.571,257.0,621.0,323.0,2022,1,01-16,Sunday,15,2022-01-16
2022-01-16 16:00:00,305.0,0.0,0.0,2254.0,0.0,0.0,,,,87.8,104.222,5.0,0.0,,5983.0,874.0,0.0,21.286,249.0,539.0,302.0,2022,1,01-16,Sunday,16,2022-01-16
2022-01-16 17:00:00,306.0,0.0,0.0,2393.0,0.0,0.0,,,,78.4,117.0,5.0,0.0,,5983.0,874.0,0.0,20.0,252.0,370.0,361.0,2022,1,01-16,Sunday,17,2022-01-16
2022-01-16 18:00:00,306.0,0.0,0.0,2609.0,0.0,0.0,,,,69.0,39.0,5.0,0.0,,5982.0,869.0,0.0,0.0,249.0,340.0,443.0,2022,1,01-16,Sunday,18,2022-01-16
2022-01-16 19:00:00,307.0,0.0,0.0,2714.0,0.0,0.0,,,,64.0,26.0,5.0,0.0,,5975.0,862.0,0.0,0.0,250.0,329.0,412.0,2022,1,01-16,Sunday,19,2022-01-16
2022-01-16 20:00:00,313.0,0.0,0.0,2771.0,0.0,0.0,,,,59.0,13.0,5.0,0.0,,5979.0,881.0,0.0,0.0,247.0,193.0,252.0,2022,1,01-16,Sunday,20,2022-01-16
2022-01-16 21:00:00,324.0,0.0,0.0,2633.0,0.0,0.0,,,,54.0,0.0,6.0,0.0,,5981.0,873.0,0.0,0.0,252.0,166.0,258.0,2022,1,01-16,Sunday,21,2022-01-16
2022-01-16 22:00:00,311.0,0.0,0.0,2140.0,0.0,0.0,,,,70.0,2.0,5.0,0.0,,5982.0,779.0,0.0,0.0,245.0,266.0,249.0,2022,1,01-16,Sunday,22,2022-01-16
2022-01-16 23:00:00,306.0,0.0,0.0,2272.0,0.0,0.0,,,,86.0,41.0,5.0,0.0,,5983.0,631.0,0.0,0.0,246.0,162.0,184.0,2022,1,01-16,Sunday,23,2022-01-16
2022-01-17 00:00:00,307.0,0.0,0.0,2343.0,0.0,0.0,,,,102.0,7.0,5.0,0.0,,5978.0,600.0,0.0,0.0,244.0,132.0,201.0,2022,1,01-17,Monday,0,2022-01-17
2022-01-17 01:00:00,304.0,0.0,0.0,2415.0,0.0,0.0,,,,118.0,194.0,5.0,0.0,,5980.0,717.0,0.0,0.0,250.0,102.0,187.0,2022,1,01-17,Monday,1,2022-01-17
2022-01-17 02:00:00,306.0,0.0,0.0,1988.0,0.0,0.0,,,,134.0,200.167,5.0,0.0,,5981.0,676.0,0.0,0.0,244.0,137.0,191.0,2022,1,01-17,Monday,2,2022-01-17
2022-01-17 03:00:00,306.0,0.0,0.0,1899.0,0.0,0.0,,,,150.0,206.333,5.0,0.0,,5982.0,575.0,0.0,0.0,250.0,251.0,182.0,2022,1,01-17,Monday,3,2022-01-17
2022-01-17 04:00:00,307.0,0.0,0.0,1725.0,0.0,0.0,,,,166.0,212.5,5.0,0.0,,5983.0,612.0,0.0,0.0,246.0,453.0,233.0,2022,1,01-17,Monday,4,2022-01-17
2022-01-17 05:00:00,308.0,0.0,0.0,1707.0,0.0,0.0,,,,182.0,218.667,5.0,0.0,,5982.0,552.0,0.0,0.0,247.0,518.0,242.0,2022,1,01-17,Monday,5,2022-01-17
2022-01-17 06:00:00,308.0,0.0,0.0,1910.0,0.0,0.0,,,,198.0,224.833,5.0,0.0,,5980.0,547.0,0.0,0.0,241.0,594.0,300.0,2022,1,01-17,Monday,6,2022-01-17
2022-01-17 07:00:00,306.0,0.0,0.0,2737.0,0.0,0.0,,,,214.0,231.0,5.0,0.0,,5978.0,594.0,0.0,0.0,245.0,499.0,322.0,2022,1,01-17,Monday,7,2022-01-17
2022-01-17 08:00:00,303.0,0.0,0.0,3554.0,0.0,0.0,,,,230.0,115.5,5.0,0.0,,5976.0,807.0,0.0,0.0,247.0,321.0,312.0,2022,1,01-17,Monday,8,2022-01-17
2022-01-17 09:00:00,304.0,0.0,0.0,4103.0,0.0,0.0,,,,17.0,0.0,5.0,0.0,,5975.0,853.0,0.0,1.0,238.0,376.0,371.0,2022,1,01-17,Monday,9,2022-01-17
2022-01-17 10:00:00,308.0,0.0,0.0,4223.0,0.0,0.0,,,,326.0,0.25,5.0,0.0,,5976.0,887.0,0.0,1.0,236.0,223.0,372.0,2022,1,01-17,Monday,10,2022-01-17
2022-01-17 11:00:00,304.0,0.0,0.0,4109.0,0.0,0.0,,,,106.0,0.5,5.0,0.0,,5977.0,824.0,0.0,1.0,240.0,145.0,367.0,2022,1,01-17,Monday,11,2022-01-17
2022-01-17 12:00:00,305.0,0.0,0.0,4021.0,0.0,0.0,,,,126.0,0.75,5.0,0.0,,5979.0,786.0,0.0,1.0,237.0,127.0,365.0,2022,1,01-17,Monday,12,2022-01-17
2022-01-17 13:00:00,309.0,0.0,0.0,4147.0,0.0,0.0,,,,38.0,1.0,5.0,0.0,,5980.0,758.0,0.0,1.0,240.0,125.0,331.0,2022,1,01-17,Monday,13,2022-01-17
2022-01-17 14:00:00,304.0,0.0,0.0,4354.0,0.0,0.0,,,,28.667,2.0,5.0,0.0,,5984.0,768.0,0.0,1.0,239.0,165.0,303.0,2022,1,01-17,Monday,14,2022-01-17
2022-01-17 15:00:00,304.0,0.0,0.0,4402.0,0.0,0.0,,,,19.333,3.0,6.0,0.0,,5984.0,769.0,0.0,1.0,240.0,91.0,224.0,2022,1,01-17,Monday,15,2022-01-17
2022-01-17 16:00:00,306.0,0.0,0.0,4585.0,0.0,0.0,,,,10.0,1.0,6.0,0.0,,5984.0,817.0,0.0,1.0,239.0,57.0,171.0,2022,1,01-17,Monday,16,2022-01-17
2022-01-17 17:00:00,305.0,0.0,0.0,4613.0,0.0,0.0,,,,12.0,1.0,6.0,0.0,,5984.0,852.0,0.0,1.0,252.0,41.0,143.0,2022,1,01-17,Monday,17,2022-01-17
2022-01-17 18:00:00,301.0,0.0,0.0,4717.0,0.0,0.0,,,,49.5,0.857,5.0,0.0,,5986.0,847.0,0.0,1.0,249.0,62.0,174.0,2022,1,01-17,Monday,18,2022-01-17
2022-01-17 19:00:00,305.0,0.0,0.0,4792.0,0.0,0.0,,,,87.0,0.714,5.0,0.0,,5985.0,888.0,0.0,0.0,244.0,53.0,142.0,2022,1,01-17,Monday,19,2022-01-17
2022-01-17 20:00:00,306.0,0.0,0.0,4712.0,0.0,0.0,,,,124.5,0.571,5.0,0.0,,5984.0,877.0,0.0,0.0,246.0,28.0,143.0,2022,1,01-17,Monday,20,2022-01-17
2022-01-17 21:00:00,306.0,0.0,0.0,4721.0,0.0,0.0,,,,162.0,0.429,5.0,0.0,,5983.0,785.0,0.0,0.0,254.0,17.0,117.0,2022,1,01-17,Monday,21,2022-01-17
2022-01-17 22:00:00,303.0,0.0,0.0,4425.0,0.0,0.0,,,,27.0,0.286,5.0,0.0,,5982.0,829.0,0.0,0.0,248.0,3.0,78.0,2022,1,01-17,Monday,22,2022-01-17
2022-01-17 23:00:00,303.0,0.0,0.0,4126.0,0.0,0.0,,,,108.0,0.143,5.0,0.0,,5984.0,823.0,0.0,0.0,248.0,8.917,63.0,2022,1,01-17,Monday,23,2022-01-17
2022-01-18 00:00:00,304.0,0.0,0.0,3996.0,0.0,0.0,,,,64.0,0.0,6.0,0.0,,5986.0,829.0,0.0,0.0,253.0,14.833,38.0,2022,1,01-18,Tuesday,0,2022-01-18
2022-01-18 01:00:00,301.0,0.0,0.0,3736.0,0.0,0.0,,,,62.125,136.0,6.0,0.0,,5984.0,685.0,0.0,0.0,248.0,20.75,40.0,2022,1,01-18,Tuesday,1,2022-01-18
2022-01-18 02:00:00,300.0,0.0,0.0,3816.0,0.0,0.0,,,,60.25,158.833,6.0,0.0,,5983.0,669.0,0.0,0.0,248.0,26.667,36.0,2022,1,01-18,Tuesday,2,2022-01-18
2022-01-18 03:00:00,302.0,0.0,0.0,3805.0,0.0,0.0,,,,58.375,181.667,6.0,0.0,,5984.0,755.0,0.0,0.0,256.0,32.583,24.0,2022,1,01-18,Tuesday,3,2022-01-18
2022-01-18 04:00:00,303.0,0.0,0.0,3825.0,0.0,0.0,,,,56.5,204.5,5.0,0.0,,5984.0,741.0,0.0,0.0,253.0,38.5,17.0,2022,1,01-18,Tuesday,4,2022-01-18
2022-01-18 05:00:00,301.0,0.0,0.0,3740.0,0.0,0.0,,,,54.625,227.333,5.0,0.0,,5985.0,708.0,0.0,0.0,250.0,44.417,10.0,2022,1,01-18,Tuesday,5,2022-01-18
2022-01-18 06:00:00,304.0,0.0,0.0,4049.0,0.0,0.0,,,,52.75,250.167,5.0,0.0,,5986.0,708.0,0.0,0.0,254.0,50.333,15.0,2022,1,01-18,Tuesday,6,2022-01-18
2022-01-18 07:00:00,302.0,0.0,0.0,4591.0,0.0,0.0,,,,50.875,273.0,6.0,0.0,,5984.0,771.0,0.0,0.0,254.0,56.25,21.0,2022,1,01-18,Tuesday,7,2022-01-18
2022-01-18 08:00:00,303.0,0.0,0.0,5025.0,0.0,0.0,,,,49.0,46.0,6.0,0.0,,5984.0,820.0,0.0,0.0,255.0,62.167,18.0,2022,1,01-18,Tuesday,8,2022-01-18
2022-01-18 09:00:00,302.0,0.0,0.0,5226.0,0.0,0.0,,,,506.0,34.5,6.0,0.0,,5983.0,860.0,0.0,2.0,253.0,68.083,19.0,2022,1,01-18,Tuesday,9,2022-01-18
2022-01-18 10:00:00,299.0,0.0,0.0,5241.0,0.0,0.0,,,,438.5,23.0,5.0,0.0,,5984.0,825.0,0.0,1.889,251.0,74.0,19.0,2022,1,01-18,Tuesday,10,2022-01-18
2022-01-18 11:00:00,300.0,0.0,0.0,4968.0,0.0,0.0,,,,371.0,11.5,5.0,0.0,,5985.0,754.0,0.0,1.778,250.0,133.0,15.0,2022,1,01-18,Tuesday,11,2022-01-18
2022-01-18 12:00:00,298.0,0.0,0.0,4956.0,0.0,0.0,,,,56.0,0.0,5.0,0.0,,5986.0,759.0,0.0,1.667,246.0,91.0,20.0,2022,1,01-18,Tuesday,12,2022-01-18
2022-01-18 13:00:00,298.0,0.0,0.0,4889.0,0.0,0.0,,,,45.333,1.0,6.0,0.0,,5985.0,736.0,0.0,1.556,251.0,43.0,23.0,2022,1,01-18,Tuesday,13,2022-01-18
2022-01-18 14:00:00,299.0,0.0,0.0,4910.0,0.0,0.0,,,,34.667,1.0,6.0,0.0,,5982.0,715.0,0.0,1.444,251.0,37.143,39.0,2022,1,01-18,Tuesday,14,2022-01-18
2022-01-18 15:00:00,296.0,0.0,0.0,4978.0,0.0,0.0,,,,24.0,0.0,5.0,0.0,,5983.0,756.0,0.0,1.333,252.0,31.286,63.0,2022,1,01-18,Tuesday,15,2022-01-18
2022-01-18 16:00:00,300.0,0.0,0.0,4929.0,0.0,0.0,,,,105.0,0.0,6.0,0.0,,5986.0,832.0,0.0,1.222,257.0,25.429,71.0,2022,1,01-18,Tuesday,16,2022-01-18
2022-01-18 17:00:00,304.0,0.0,0.0,4886.0,0.0,0.0,,,,12.0,0.0,6.0,0.0,,5985.0,765.0,0.0,1.111,259.0,19.571,106.0,2022,1,01-18,Tuesday,17,2022-01-18
2022-01-18 18:00:00,302.0,0.0,0.0,5129.0,0.0,0.0,,,,552.0,25.2,5.0,0.0,,5986.0,725.0,0.0,1.0,253.0,13.714,130.0,2022,1,01-18,Tuesday,18,2022-01-18
