datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-27 02:00:00,,,,0.0,,,,,,151.0,,111.0,1110.0,,3027.0,,,0.0,,,7.0,2022,1,01-27,Thursday,2,2022-01-27
2022-01-27 03:00:00,,,,0.0,,,,,,133.0,,110.0,1141.0,,3026.0,,,0.0,,,7.0,2022,1,01-27,Thursday,3,2022-01-27
2022-01-27 04:00:00,,,,0.0,,,,,,200.0,,107.0,1107.0,,3025.0,,,0.0,,,11.0,2022,1,01-27,Thursday,4,2022-01-27
2022-01-27 05:00:00,,,,0.0,,,,,,199.0,,107.0,1094.0,,3025.0,,,0.0,,,12.0,2022,1,01-27,Thursday,5,2022-01-27
2022-01-27 06:00:00,,,,0.0,,,,,,720.0,,109.0,1231.0,,3024.0,,,0.0,,,12.0,2022,1,01-27,Thursday,6,2022-01-27
2022-01-27 07:00:00,,,,0.0,,,,,,1404.0,,111.0,1957.0,,3022.0,,,0.0,,,13.0,2022,1,01-27,Thursday,7,2022-01-27
2022-01-27 08:00:00,,,,0.0,,,,,,1511.4,,153.0,2504.0,,3022.0,,,0.0,,,12.0,2022,1,01-27,Thursday,8,2022-01-27
2022-01-27 09:00:00,,,,0.0,,,,,,1618.8,,140.0,2731.0,,3023.0,,,0.0,,,11.0,2022,1,01-27,Thursday,9,2022-01-27
2022-01-27 10:00:00,,,,0.0,,,,,,1726.2,,145.0,2640.0,,3021.0,,,0.0,,,10.0,2022,1,01-27,Thursday,10,2022-01-27
2022-01-27 11:00:00,,,,0.0,,,,,,1833.6,,143.0,2149.0,,3031.0,,,0.0,,,11.0,2022,1,01-27,Thursday,11,2022-01-27
2022-01-27 12:00:00,,,,0.0,,,,,,1941.0,,94.0,1997.0,,3031.0,,,0.0,,,11.0,2022,1,01-27,Thursday,12,2022-01-27
2022-01-27 13:00:00,,,,0.0,,,,,,1412.0,,78.0,1368.0,,3023.0,,,0.0,,,10.0,2022,1,01-27,Thursday,13,2022-01-27
2022-01-27 14:00:00,,,,0.0,,,,,,704.0,,78.0,1385.0,,3020.0,,,0.0,,,10.0,2022,1,01-27,Thursday,14,2022-01-27
2022-01-27 15:00:00,,,,0.0,,,,,,723.0,,81.0,1364.0,,3023.0,,,0.0,,,9.0,2022,1,01-27,Thursday,15,2022-01-27
2022-01-27 16:00:00,,,,0.0,,,,,,825.0,,84.0,1402.0,,3029.0,,,0.0,,,13.0,2022,1,01-27,Thursday,16,2022-01-27
2022-01-27 17:00:00,,,,0.0,,,,,,1578.0,,91.0,1972.0,,3027.0,,,0.0,,,15.0,2022,1,01-27,Thursday,17,2022-01-27
2022-01-27 18:00:00,,,,0.0,,,,,,1528.75,,115.0,2329.0,,3021.0,,,0.0,,,20.0,2022,1,01-27,Thursday,18,2022-01-27
2022-01-27 19:00:00,,,,0.0,,,,,,1479.5,,169.0,2818.0,,3021.0,,,0.0,,,27.0,2022,1,01-27,Thursday,19,2022-01-27
2022-01-27 20:00:00,,,,0.0,,,,,,1430.25,,172.0,2820.0,,3021.0,,,0.0,,,24.667,2022,1,01-27,Thursday,20,2022-01-27
2022-01-27 21:00:00,,,,0.0,,,,,,1381.0,,122.0,2362.0,,3023.0,,,0.0,,,22.333,2022,1,01-27,Thursday,21,2022-01-27
2022-01-27 22:00:00,,,,0.0,,,,,,556.0,,116.0,1089.0,,3023.0,,,0.0,,,20.0,2022,1,01-27,Thursday,22,2022-01-27
2022-01-27 23:00:00,,,,0.0,,,,,,422.0,,111.0,1030.0,,3024.0,,,0.0,,,14.0,2022,1,01-27,Thursday,23,2022-01-27
2022-01-28 00:00:00,,,,0.0,,,,,,264.0,,106.0,606.0,,3023.0,,,0.0,,,18.0,2022,1,01-28,Friday,0,2022-01-28
2022-01-28 01:00:00,,,,0.0,,,,,,225.0,,104.0,961.0,,3023.0,,,0.0,,,13.0,2022,1,01-28,Friday,1,2022-01-28
2022-01-28 02:00:00,,,,0.0,,,,,,118.0,,102.0,917.0,,3024.0,,,0.0,,,11.0,2022,1,01-28,Friday,2,2022-01-28
2022-01-28 03:00:00,,,,0.0,,,,,,106.0,,102.0,925.0,,3024.0,,,0.0,,,14.0,2022,1,01-28,Friday,3,2022-01-28
2022-01-28 04:00:00,,,,0.0,,,,,,55.0,,102.0,908.0,,3023.0,,,0.0,,,14.0,2022,1,01-28,Friday,4,2022-01-28
2022-01-28 05:00:00,,,,0.0,,,,,,49.0,,105.0,838.0,,3022.0,,,0.0,,,17.0,2022,1,01-28,Friday,5,2022-01-28
2022-01-28 06:00:00,,,,0.0,,,,,,105.0,,110.0,1083.0,,3020.0,,,0.0,,,17.0,2022,1,01-28,Friday,6,2022-01-28
2022-01-28 07:00:00,,,,0.0,,,,,,1578.0,,109.0,1699.0,,3018.0,,,0.0,,,12.0,2022,1,01-28,Friday,7,2022-01-28
2022-01-28 08:00:00,,,,0.0,,,,,,1471.0,,111.0,2541.0,,3018.0,,,0.0,,,13.0,2022,1,01-28,Friday,8,2022-01-28
2022-01-28 09:00:00,,,,0.0,,,,,,1364.0,,106.0,2449.0,,3019.0,,,0.0,,,11.0,2022,1,01-28,Friday,9,2022-01-28
2022-01-28 10:00:00,,,,0.0,,,,,,1257.0,,104.0,2635.0,,3018.0,,,0.0,,,12.0,2022,1,01-28,Friday,10,2022-01-28
2022-01-28 11:00:00,,,,0.0,,,,,,1150.0,,102.0,2024.0,,3020.0,,,0.0,,,16.0,2022,1,01-28,Friday,11,2022-01-28
2022-01-28 12:00:00,,,,0.0,,,,,,1043.0,,65.0,1671.0,,3018.0,,,0.0,,,19.0,2022,1,01-28,Friday,12,2022-01-28
2022-01-28 13:00:00,,,,0.0,,,,,,850.0,,61.0,1620.0,,3017.0,,,0.0,,,18.0,2022,1,01-28,Friday,13,2022-01-28
2022-01-28 14:00:00,,,,0.0,,,,,,309.0,,90.0,1142.0,,3015.0,,,0.0,,,19.0,2022,1,01-28,Friday,14,2022-01-28
2022-01-28 15:00:00,,,,0.0,,,,,,342.0,,94.0,757.0,,3016.0,,,0.0,,,22.0,2022,1,01-28,Friday,15,2022-01-28
2022-01-28 16:00:00,,,,0.0,,,,,,436.0,,96.0,814.0,,3013.0,,,0.0,,,22.0,2022,1,01-28,Friday,16,2022-01-28
2022-01-28 17:00:00,,,,0.0,,,,,,760.0,,98.0,960.0,,3011.0,,,0.0,,,14.0,2022,1,01-28,Friday,17,2022-01-28
2022-01-28 18:00:00,,,,0.0,,,,,,1734.0,,118.0,1798.0,,3011.0,,,0.0,,,12.0,2022,1,01-28,Friday,18,2022-01-28
2022-01-28 19:00:00,,,,0.0,,,,,,1868.0,,120.0,2093.0,,3013.0,,,0.0,,,12.0,2022,1,01-28,Friday,19,2022-01-28
2022-01-28 20:00:00,,,,0.0,,,,,,1405.0,,100.0,1920.0,,3015.0,,,0.0,,,13.0,2022,1,01-28,Friday,20,2022-01-28
2022-01-28 21:00:00,,,,0.0,,,,,,534.0,,101.0,1388.0,,3015.0,,,0.0,,,15.0,2022,1,01-28,Friday,21,2022-01-28
2022-01-28 22:00:00,,,,0.0,,,,,,244.0,,93.0,477.0,,3016.0,,,0.0,,,16.0,2022,1,01-28,Friday,22,2022-01-28
2022-01-28 23:00:00,,,,0.0,,,,,,207.0,,91.0,392.0,,3019.0,,,0.0,,,17.0,2022,1,01-28,Friday,23,2022-01-28
2022-01-29 00:00:00,,,,0.0,,,,,,112.0,,95.0,343.0,,3022.0,,,0.0,,,16.0,2022,1,01-29,Saturday,0,2022-01-29
2022-01-29 01:00:00,,,,0.0,,,,,,215.0,,96.0,849.0,,3019.0,,,0.0,,,13.0,2022,1,01-29,Saturday,1,2022-01-29
2022-01-29 02:00:00,,,,0.0,,,,,,111.0,,90.0,668.0,,3030.0,,,0.0,,,14.0,2022,1,01-29,Saturday,2,2022-01-29
2022-01-29 03:00:00,,,,0.0,,,,,,100.0,,88.0,744.0,,3027.0,,,0.0,,,15.0,2022,1,01-29,Saturday,3,2022-01-29
2022-01-29 04:00:00,,,,0.0,,,,,,79.0,,90.0,708.0,,3023.0,,,0.0,,,15.0,2022,1,01-29,Saturday,4,2022-01-29
2022-01-29 05:00:00,,,,0.0,,,,,,48.0,,88.0,645.0,,3021.0,,,0.0,,,22.0,2022,1,01-29,Saturday,5,2022-01-29
2022-01-29 06:00:00,,,,0.0,,,,,,52.0,,90.0,647.0,,3023.0,,,0.0,,,26.0,2022,1,01-29,Saturday,6,2022-01-29
2022-01-29 07:00:00,,,,0.0,,,,,,110.0,,89.0,650.0,,3021.0,,,0.0,,,27.0,2022,1,01-29,Saturday,7,2022-01-29
2022-01-29 08:00:00,,,,0.0,,,,,,178.0,,92.0,927.0,,3021.0,,,0.0,,,26.0,2022,1,01-29,Saturday,8,2022-01-29
2022-01-29 09:00:00,,,,0.0,,,,,,446.0,,92.0,1171.0,,3018.0,,,0.0,,,25.0,2022,1,01-29,Saturday,9,2022-01-29
2022-01-29 10:00:00,,,,0.0,,,,,,331.0,,90.0,1023.0,,3021.0,,,0.0,,,24.0,2022,1,01-29,Saturday,10,2022-01-29
2022-01-29 11:00:00,,,,0.0,,,,,,126.0,,88.0,760.0,,3024.0,,,0.0,,,23.0,2022,1,01-29,Saturday,11,2022-01-29
2022-01-29 12:00:00,,,,0.0,,,,,,75.0,,88.0,652.0,,3023.0,,,0.0,,,26.0,2022,1,01-29,Saturday,12,2022-01-29
2022-01-29 13:00:00,,,,0.0,,,,,,58.0,,89.0,673.0,,3020.0,,,0.0,,,17.0,2022,1,01-29,Saturday,13,2022-01-29
2022-01-29 14:00:00,,,,0.0,,,,,,34.0,,89.0,615.0,,3017.0,,,0.0,,,16.0,2022,1,01-29,Saturday,14,2022-01-29
2022-01-29 15:00:00,,,,0.0,,,,,,52.0,,91.0,569.0,,3018.0,,,0.0,,,18.0,2022,1,01-29,Saturday,15,2022-01-29
2022-01-29 16:00:00,,,,0.0,,,,,,87.0,,90.0,619.0,,3018.0,,,0.0,,,26.0,2022,1,01-29,Saturday,16,2022-01-29
2022-01-29 17:00:00,,,,0.0,,,,,,87.0,,91.0,817.0,,3019.0,,,0.0,,,26.375,2022,1,01-29,Saturday,17,2022-01-29
2022-01-29 18:00:00,,,,0.0,,,,,,181.0,,94.0,1152.0,,3017.0,,,0.0,,,26.75,2022,1,01-29,Saturday,18,2022-01-29
2022-01-29 19:00:00,,,,0.0,,,,,,808.0,,92.0,1494.0,,3015.0,,,0.0,,,27.125,2022,1,01-29,Saturday,19,2022-01-29
2022-01-29 20:00:00,,,,0.0,,,,,,595.0,,93.0,1690.0,,3015.0,,,0.0,,,27.5,2022,1,01-29,Saturday,20,2022-01-29
2022-01-29 21:00:00,,,,0.0,,,,,,193.0,,91.0,919.0,,3016.0,,,0.0,,,27.875,2022,1,01-29,Saturday,21,2022-01-29
2022-01-29 22:00:00,,,,0.0,,,,,,91.0,,91.0,594.0,,3017.0,,,0.0,,,28.25,2022,1,01-29,Saturday,22,2022-01-29
2022-01-29 23:00:00,,,,0.0,,,,,,97.0,,91.0,618.0,,3018.0,,,0.0,,,28.625,2022,1,01-29,Saturday,23,2022-01-29
2022-01-30 00:00:00,,,,0.0,,,,,,75.0,,89.0,593.0,,3015.0,,,0.0,,,29.0,2022,1,01-30,Sunday,0,2022-01-30
2022-01-30 01:00:00,,,,0.0,,,,,,90.0,,87.0,301.0,,3016.0,,,0.0,,,28.571,2022,1,01-30,Sunday,1,2022-01-30
2022-01-30 02:00:00,,,,0.0,,,,,,41.0,,90.0,258.0,,3018.0,,,0.0,,,28.143,2022,1,01-30,Sunday,2,2022-01-30
2022-01-30 03:00:00,,,,0.0,,,,,,41.0,,90.0,231.0,,3019.0,,,0.0,,,27.714,2022,1,01-30,Sunday,3,2022-01-30
2022-01-30 04:00:00,,,,0.0,,,,,,41.0,,88.0,241.0,,3019.0,,,0.0,,,27.286,2022,1,01-30,Sunday,4,2022-01-30
2022-01-30 05:00:00,,,,0.0,,,,,,30.0,,86.0,224.0,,3018.0,,,0.0,,,26.857,2022,1,01-30,Sunday,5,2022-01-30
2022-01-30 06:00:00,,,,0.0,,,,,,48.0,,90.0,232.0,,3017.0,,,0.0,,,26.429,2022,1,01-30,Sunday,6,2022-01-30
2022-01-30 07:00:00,,,,0.0,,,,,,61.0,,85.0,255.0,,3017.0,,,0.0,,,26.0,2022,1,01-30,Sunday,7,2022-01-30
2022-01-30 08:00:00,,,,0.0,,,,,,90.0,,86.0,316.0,,3016.0,,,0.0,,,23.0,2022,1,01-30,Sunday,8,2022-01-30
2022-01-30 09:00:00,,,,0.0,,,,,,141.0,,85.0,357.0,,3016.0,,,0.0,,,23.0,2022,1,01-30,Sunday,9,2022-01-30
2022-01-30 10:00:00,,,,0.0,,,,,,168.0,,87.0,538.0,,3016.0,,,0.0,,,22.0,2022,1,01-30,Sunday,10,2022-01-30
2022-01-30 11:00:00,,,,0.0,,,,,,108.0,,87.0,328.0,,3016.0,,,0.0,,,21.0,2022,1,01-30,Sunday,11,2022-01-30
2022-01-30 12:00:00,,,,0.0,,,,,,67.0,,87.0,283.0,,3022.0,,,0.0,,,18.0,2022,1,01-30,Sunday,12,2022-01-30
2022-01-30 13:00:00,,,,0.0,,,,,,57.0,,86.0,339.0,,3015.0,,,0.0,,,17.0,2022,1,01-30,Sunday,13,2022-01-30
2022-01-30 14:00:00,,,,0.0,,,,,,68.0,,89.0,334.0,,3014.0,,,0.0,,,17.0,2022,1,01-30,Sunday,14,2022-01-30
2022-01-30 15:00:00,,,,0.0,,,,,,61.0,,88.0,345.0,,3014.0,,,0.0,,,18.0,2022,1,01-30,Sunday,15,2022-01-30
2022-01-30 16:00:00,,,,0.0,,,,,,53.0,,87.0,373.0,,3013.0,,,0.0,,,17.0,2022,1,01-30,Sunday,16,2022-01-30
2022-01-30 17:00:00,,,,0.0,,,,,,91.0,,92.0,429.0,,3014.0,,,0.0,,,16.0,2022,1,01-30,Sunday,17,2022-01-30
2022-01-30 18:00:00,,,,0.0,,,,,,252.0,,89.0,620.0,,3015.0,,,0.0,,,13.0,2022,1,01-30,Sunday,18,2022-01-30
2022-01-30 19:00:00,,,,0.0,,,,,,648.0,,90.0,1267.0,,3016.0,,,0.0,,,11.0,2022,1,01-30,Sunday,19,2022-01-30
2022-01-30 20:00:00,,,,0.0,,,,,,652.0,,90.0,964.0,,3016.0,,,0.0,,,7.0,2022,1,01-30,Sunday,20,2022-01-30
2022-01-30 21:00:00,,,,0.0,,,,,,253.0,,92.0,581.0,,3019.0,,,0.0,,,3.0,2022,1,01-30,Sunday,21,2022-01-30
2022-01-30 22:00:00,,,,0.0,,,,,,150.0,,87.0,475.0,,3021.0,,,0.0,,,3.0,2022,1,01-30,Sunday,22,2022-01-30
2022-01-30 23:00:00,,,,0.0,,,,,,145.0,,85.0,611.0,,3022.0,,,0.0,,,5.0,2022,1,01-30,Sunday,23,2022-01-30
2022-01-31 00:00:00,,,,0.0,,,,,,85.0,,86.0,397.0,,3024.0,,,0.0,,,6.0,2022,1,01-31,Monday,0,2022-01-31
2022-01-31 01:00:00,,,,0.0,,,,,,56.0,,88.0,847.0,,3025.0,,,0.0,,,9.0,2022,1,01-31,Monday,1,2022-01-31
2022-01-31 02:00:00,,,,0.0,,,,,,21.0,,87.0,842.0,,3025.0,,,0.0,,,12.0,2022,1,01-31,Monday,2,2022-01-31
2022-01-31 03:00:00,,,,0.0,,,,,,26.0,,87.0,724.0,,3024.0,,,0.0,,,27.0,2022,1,01-31,Monday,3,2022-01-31
2022-01-31 04:00:00,,,,0.0,,,,,,77.0,,90.0,708.0,,3022.0,,,0.0,,,26.958,2022,1,01-31,Monday,4,2022-01-31
2022-01-31 05:00:00,,,,0.0,,,,,,63.0,,89.0,738.0,,3023.0,,,0.0,,,26.917,2022,1,01-31,Monday,5,2022-01-31
2022-01-31 06:00:00,,,,0.0,,,,,,91.0,,91.0,826.0,,3022.0,,,0.0,,,26.875,2022,1,01-31,Monday,6,2022-01-31
2022-01-31 07:00:00,,,,0.0,,,,,,313.0,,94.0,1078.0,,3020.0,,,0.0,,,26.833,2022,1,01-31,Monday,7,2022-01-31
2022-01-31 08:00:00,,,,0.0,,,,,,783.0,,100.0,1843.0,,3016.0,,,0.0,,,26.792,2022,1,01-31,Monday,8,2022-01-31
2022-01-31 09:00:00,,,,0.0,,,,,,1447.0,,123.0,2105.0,,3016.0,,,0.0,,,26.75,2022,1,01-31,Monday,9,2022-01-31
2022-01-31 10:00:00,,,,0.0,,,,,,1408.0,,128.0,2131.0,,3017.0,,,0.0,,,26.708,2022,1,01-31,Monday,10,2022-01-31
2022-01-31 11:00:00,,,,0.0,,,,,,1363.0,,102.0,2017.0,,3015.0,,,0.0,,,26.667,2022,1,01-31,Monday,11,2022-01-31
2022-01-31 12:00:00,,,,0.0,,,,,,1250.0,,89.0,1682.0,,3014.0,,,0.0,,,26.625,2022,1,01-31,Monday,12,2022-01-31
2022-01-31 13:00:00,,,,0.0,,,,,,1085.0,,90.0,1412.0,,3015.0,,,0.0,,,26.583,2022,1,01-31,Monday,13,2022-01-31
2022-01-31 14:00:00,,,,0.0,,,,,,722.0,,89.0,1238.0,,3016.0,,,0.0,,,26.542,2022,1,01-31,Monday,14,2022-01-31
2022-01-31 15:00:00,,,,0.0,,,,,,815.0,,90.0,1420.0,,3016.0,,,0.0,,,26.5,2022,1,01-31,Monday,15,2022-01-31
2022-01-31 16:00:00,,,,0.0,,,,,,844.0,,95.0,1383.0,,3015.0,,,0.0,,,26.458,2022,1,01-31,Monday,16,2022-01-31
2022-01-31 17:00:00,,,,0.0,,,,,,1454.0,,102.0,1698.0,,3015.0,,,0.0,,,26.417,2022,1,01-31,Monday,17,2022-01-31
2022-01-31 18:00:00,,,,0.0,,,,,,1816.0,,121.0,2109.0,,3018.0,,,0.0,,,26.375,2022,1,01-31,Monday,18,2022-01-31
2022-01-31 19:00:00,,,,0.0,,,,,,1672.5,,145.0,2313.0,,3018.0,,,0.0,,,26.333,2022,1,01-31,Monday,19,2022-01-31
2022-01-31 20:00:00,,,,0.0,,,,,,1529.0,,145.0,1830.0,,3019.0,,,0.0,,,26.292,2022,1,01-31,Monday,20,2022-01-31
2022-01-31 21:00:00,,,,0.0,,,,,,439.0,,104.0,1019.0,,3019.0,,,0.0,,,26.25,2022,1,01-31,Monday,21,2022-01-31
2022-01-31 22:00:00,,,,0.0,,,,,,373.0,,103.0,795.0,,3020.0,,,0.0,,,26.208,2022,1,01-31,Monday,22,2022-01-31
2022-01-31 23:00:00,,,,0.0,,,,,,278.0,,102.0,684.0,,3021.0,,,0.0,,,26.167,2022,1,01-31,Monday,23,2022-01-31
2022-02-01 00:00:00,,,,0.0,,,,,,229.0,,95.0,674.0,,2700.0,,,0.0,,,26.125,2022,2,02-01,Tuesday,0,2022-02-01
2022-02-01 01:00:00,,,,0.0,,,,,,40.0,,92.0,638.0,,1734.0,,,0.0,,,26.083,2022,2,02-01,Tuesday,1,2022-02-01
2022-02-01 02:00:00,,,,0.0,,,,,,61.0,,92.0,590.0,,3021.0,,,0.0,,,26.042,2022,2,02-01,Tuesday,2,2022-02-01
2022-02-01 03:00:00,,,,0.0,,,,,,145.0,,92.0,245.0,,3021.0,,,0.0,,,26.0,2022,2,02-01,Tuesday,3,2022-02-01
2022-02-01 04:00:00,,,,0.0,,,,,,103.0,,94.0,212.0,,3022.0,,,0.0,,,22.0,2022,2,02-01,Tuesday,4,2022-02-01
2022-02-01 05:00:00,,,,0.0,,,,,,98.0,,92.0,270.0,,3020.0,,,0.0,,,21.0,2022,2,02-01,Tuesday,5,2022-02-01
2022-02-01 06:00:00,,,,0.0,,,,,,41.0,,90.0,651.0,,3020.0,,,0.0,,,20.0,2022,2,02-01,Tuesday,6,2022-02-01
2022-02-01 07:00:00,,,,0.0,,,,,,179.0,,91.0,730.0,,3019.0,,,0.0,,,19.0,2022,2,02-01,Tuesday,7,2022-02-01
2022-02-01 08:00:00,,,,0.0,,,,,,887.0,,97.0,1626.0,,3019.0,,,0.0,,,19.0,2022,2,02-01,Tuesday,8,2022-02-01
2022-02-01 09:00:00,,,,0.0,,,,,,1579.0,,87.0,2022.0,,3021.0,,,0.0,,,19.0,2022,2,02-01,Tuesday,9,2022-02-01
2022-02-01 10:00:00,,,,0.0,,,,,,1157.0,,88.0,1871.0,,3021.0,,,0.0,,,20.0,2022,2,02-01,Tuesday,10,2022-02-01
2022-02-01 11:00:00,,,,0.0,,,,,,995.0,,91.0,1361.0,,3022.0,,,0.0,,,19.0,2022,2,02-01,Tuesday,11,2022-02-01
2022-02-01 12:00:00,,,,0.0,,,,,,744.0,,90.0,916.0,,3021.0,,,0.0,,,18.0,2022,2,02-01,Tuesday,12,2022-02-01
2022-02-01 13:00:00,,,,0.0,,,,,,541.0,,90.0,900.0,,2823.0,,,0.0,,,19.0,2022,2,02-01,Tuesday,13,2022-02-01
2022-02-01 14:00:00,,,,0.0,,,,,,491.0,,90.0,976.0,,3022.0,,,0.0,,,18.0,2022,2,02-01,Tuesday,14,2022-02-01
2022-02-01 15:00:00,,,,0.0,,,,,,556.0,,89.0,924.0,,3021.0,,,0.0,,,14.0,2022,2,02-01,Tuesday,15,2022-02-01
2022-02-01 16:00:00,,,,0.0,,,,,,619.0,,88.0,1007.0,,3021.0,,,0.0,,,15.0,2022,2,02-01,Tuesday,16,2022-02-01
2022-02-01 17:00:00,,,,0.0,,,,,,629.0,,91.0,1341.0,,3021.0,,,0.0,,,15.0,2022,2,02-01,Tuesday,17,2022-02-01
2022-02-01 18:00:00,,,,0.0,,,,,,848.0,,132.0,1996.0,,3018.0,,,0.0,,,14.0,2022,2,02-01,Tuesday,18,2022-02-01
2022-02-01 19:00:00,,,,0.0,,,,,,1099.0,,132.0,2107.0,,3021.0,,,0.0,,,21.0,2022,2,02-01,Tuesday,19,2022-02-01
2022-02-01 20:00:00,,,,0.0,,,,,,1099.0,,128.0,1760.0,,3020.0,,,0.0,,,22.0,2022,2,02-01,Tuesday,20,2022-02-01
2022-02-01 21:00:00,,,,0.0,,,,,,605.0,,87.0,1340.0,,3020.0,,,0.0,,,23.0,2022,2,02-01,Tuesday,21,2022-02-01
2022-02-01 22:00:00,,,,0.0,,,,,,507.0,,87.0,928.0,,3019.0,,,0.0,,,23.0,2022,2,02-01,Tuesday,22,2022-02-01
2022-02-01 23:00:00,,,,0.0,,,,,,396.0,,90.0,826.0,,3021.0,,,0.0,,,23.0,2022,2,02-01,Tuesday,23,2022-02-01
2022-02-02 00:00:00,,,,0.0,,,,,,57.0,,90.0,800.0,,3020.0,,,0.0,,,23.0,2022,2,02-02,Wednesday,0,2022-02-02
2022-02-02 01:00:00,,,,0.0,,,,,,72.0,,93.0,291.0,,3018.0,,,0.0,,,23.0,2022,2,02-02,Wednesday,1,2022-02-02
2022-02-02 02:00:00,,,,0.0,,,,,,42.0,,94.0,251.0,,2514.0,,,0.0,,,23.0,2022,2,02-02,Wednesday,2,2022-02-02
2022-02-02 03:00:00,,,,0.0,,,,,,25.0,,93.0,247.0,,2585.143,,,0.0,,,23.0,2022,2,02-02,Wednesday,3,2022-02-02
2022-02-02 04:00:00,,,,0.0,,,,,,21.0,,98.0,247.0,,2656.286,,,0.0,,,23.0,2022,2,02-02,Wednesday,4,2022-02-02
2022-02-02 05:00:00,,,,0.0,,,,,,16.0,,97.0,266.0,,2727.429,,,0.0,,,23.0,2022,2,02-02,Wednesday,5,2022-02-02
2022-02-02 06:00:00,,,,0.0,,,,,,32.0,,102.0,253.0,,2798.571,,,0.0,,,23.0,2022,2,02-02,Wednesday,6,2022-02-02
2022-02-02 07:00:00,,,,0.0,,,,,,74.0,,105.0,503.0,,2869.714,,,0.0,,,23.0,2022,2,02-02,Wednesday,7,2022-02-02
2022-02-02 08:00:00,,,,0.0,,,,,,392.0,,138.0,1618.0,,2940.857,,,0.0,,,23.0,2022,2,02-02,Wednesday,8,2022-02-02
2022-02-02 09:00:00,,,,0.0,,,,,,979.0,,127.0,1817.0,,3012.0,,,0.0,,,23.0,2022,2,02-02,Wednesday,9,2022-02-02
2022-02-02 10:00:00,,,,0.0,,,,,,1110.0,,130.0,1816.0,,3011.0,,,0.0,,,23.0,2022,2,02-02,Wednesday,10,2022-02-02
2022-02-02 11:00:00,,,,0.0,,,,,,821.0,,98.0,1310.0,,3010.0,,,0.0,,,23.0,2022,2,02-02,Wednesday,11,2022-02-02
2022-02-02 12:00:00,,,,0.0,,,,,,649.0,,102.0,1163.0,,3011.0,,,0.0,,,23.0,2022,2,02-02,Wednesday,12,2022-02-02
2022-02-02 13:00:00,,,,0.0,,,,,,380.0,,104.0,775.0,,3013.0,,,0.0,,,23.0,2022,2,02-02,Wednesday,13,2022-02-02
2022-02-02 14:00:00,,,,0.0,,,,,,365.0,,108.0,859.0,,3013.0,,,0.0,,,23.0,2022,2,02-02,Wednesday,14,2022-02-02
2022-02-02 15:00:00,,,,0.0,,,,,,412.0,,109.0,954.0,,3013.0,,,0.0,,,23.0,2022,2,02-02,Wednesday,15,2022-02-02
2022-02-02 16:00:00,,,,0.0,,,,,,625.0,,105.0,1069.0,,3012.0,,,0.0,,,23.0,2022,2,02-02,Wednesday,16,2022-02-02
2022-02-02 17:00:00,,,,0.0,,,,,,674.0,,110.0,1047.0,,3012.0,,,0.0,,,23.0,2022,2,02-02,Wednesday,17,2022-02-02
2022-02-02 18:00:00,,,,0.0,,,,,,749.0,,124.0,1317.0,,3011.0,,,0.0,,,23.0,2022,2,02-02,Wednesday,18,2022-02-02
2022-02-02 19:00:00,,,,0.0,,,,,,1234.0,,126.0,1679.0,,3011.0,,,0.0,,,28.0,2022,2,02-02,Wednesday,19,2022-02-02
2022-02-02 20:00:00,,,,0.0,,,,,,1212.0,,131.0,1822.0,,3012.0,,,0.0,,,19.0,2022,2,02-02,Wednesday,20,2022-02-02
2022-02-02 21:00:00,,,,0.0,,,,,,408.0,,119.0,1253.0,,3011.0,,,0.0,,,20.0,2022,2,02-02,Wednesday,21,2022-02-02
2022-02-02 22:00:00,,,,0.0,,,,,,223.0,,121.0,862.0,,3015.0,,,0.0,,,18.0,2022,2,02-02,Wednesday,22,2022-02-02
2022-02-02 23:00:00,,,,0.0,,,,,,137.0,,120.0,965.0,,3014.0,,,0.0,,,15.0,2022,2,02-02,Wednesday,23,2022-02-02
2022-02-03 00:00:00,,,,0.0,,,,,,120.0,,119.0,802.0,,3014.0,,,0.0,,,9.0,2022,2,02-03,Thursday,0,2022-02-03
2022-02-03 01:00:00,,,,0.0,,,,,,94.0,,122.0,779.0,,3017.0,,,0.0,,,6.0,2022,2,02-03,Thursday,1,2022-02-03
2022-02-03 02:00:00,,,,0.0,,,,,,30.0,,125.0,829.0,,3021.0,,,0.0,,,3.0,2022,2,02-03,Thursday,2,2022-02-03
