datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-27 05:00:00,,,,,,,,,,,,,7983.0,,6989.0,1038.0,,,,,3653.0,2022,1,01-27,Thursday,5,2022-01-27
2022-01-27 06:00:00,,,,,,,,,,,,,8709.0,,6989.0,1102.0,,,,,3648.0,2022,1,01-27,Thursday,6,2022-01-27
2022-01-27 07:00:00,,,,,,,,,,,,,10064.0,,6990.0,1273.0,,,,,3617.0,2022,1,01-27,Thursday,7,2022-01-27
2022-01-27 08:00:00,,,,,,,,,,,,,11577.0,,6988.0,1402.0,,,,,3635.0,2022,1,01-27,Thursday,8,2022-01-27
2022-01-27 09:00:00,,,,,,,,,,,,,11994.0,,6989.0,1390.0,,,,,3574.0,2022,1,01-27,Thursday,9,2022-01-27
2022-01-27 10:00:00,,,,,,,,,,,,,12056.0,,6987.0,1425.0,,,,,3478.0,2022,1,01-27,Thursday,10,2022-01-27
2022-01-27 11:00:00,,,,,,,,,,,,,12062.0,,6988.0,1482.0,,,,,3362.0,2022,1,01-27,Thursday,11,2022-01-27
2022-01-27 12:00:00,,,,,,,,,,,,,11984.0,,6990.0,1483.0,,,,,3241.0,2022,1,01-27,Thursday,12,2022-01-27
2022-01-27 13:00:00,,,,,,,,,,,,,11980.0,,6988.0,1497.0,,,,,3161.0,2022,1,01-27,Thursday,13,2022-01-27
2022-01-27 14:00:00,,,,,,,,,,,,,11635.0,,6986.0,1496.0,,,,,3262.0,2022,1,01-27,Thursday,14,2022-01-27
2022-01-27 15:00:00,,,,,,,,,,,,,11387.0,,6984.0,1471.0,,,,,3442.0,2022,1,01-27,Thursday,15,2022-01-27
2022-01-27 16:00:00,,,,,,,,,,,,,11284.0,,6984.0,1464.0,,,,,3734.0,2022,1,01-27,Thursday,16,2022-01-27
2022-01-27 17:00:00,,,,,,,,,,,,,11187.0,,6985.0,1444.0,,,,,4052.0,2022,1,01-27,Thursday,17,2022-01-27
2022-01-27 18:00:00,,,,,,,,,,,,,11153.0,,6985.0,1461.0,,,,,4315.0,2022,1,01-27,Thursday,18,2022-01-27
2022-01-27 19:00:00,,,,,,,,,,,,,10996.0,,6986.0,1460.0,,,,,4567.0,2022,1,01-27,Thursday,19,2022-01-27
2022-01-27 20:00:00,,,,,,,,,,,,,10581.0,,6988.0,1429.0,,,,,4733.0,2022,1,01-27,Thursday,20,2022-01-27
2022-01-27 21:00:00,,,,,,,,,,,,,9755.0,,6988.0,1338.0,,,,,4896.0,2022,1,01-27,Thursday,21,2022-01-27
2022-01-27 22:00:00,,,,,,,,,,,,,8764.0,,6988.0,1276.0,,,,,5233.0,2022,1,01-27,Thursday,22,2022-01-27
2022-01-27 23:00:00,,,,,,,,,,,,,7510.0,,6987.0,1162.0,,,,,5874.0,2022,1,01-27,Thursday,23,2022-01-27
2022-01-28 00:00:00,,,,,,,,,,,,,6899.0,,6988.0,1012.0,,,,,5851.067,2022,1,01-28,Friday,0,2022-01-28
2022-01-28 01:00:00,,,,,,,,,,,,,6008.0,,6987.0,865.0,,,,,5828.133,2022,1,01-28,Friday,1,2022-01-28
2022-01-28 02:00:00,,,,,,,,,,,,,5640.0,,6988.0,846.0,,,,,5805.2,2022,1,01-28,Friday,2,2022-01-28
2022-01-28 03:00:00,,,,,,,,,,,,,5602.0,,6987.0,850.0,,,,,5782.267,2022,1,01-28,Friday,3,2022-01-28
2022-01-28 04:00:00,,,,,,,,,,,,,5638.0,,6987.0,877.0,,,,,5759.333,2022,1,01-28,Friday,4,2022-01-28
2022-01-28 05:00:00,,,,,,,,,,,,,5752.0,,6988.0,914.0,,,,,5736.4,2022,1,01-28,Friday,5,2022-01-28
2022-01-28 06:00:00,,,,,,,,,,,,,6047.0,,6986.0,1014.0,,,,,5713.467,2022,1,01-28,Friday,6,2022-01-28
2022-01-28 07:00:00,,,,,,,,,,,,,6924.0,,6987.0,1232.0,,,,,5690.533,2022,1,01-28,Friday,7,2022-01-28
2022-01-28 08:00:00,,,,,,,,,,,,,7905.0,,6987.0,1393.0,,,,,5667.6,2022,1,01-28,Friday,8,2022-01-28
2022-01-28 09:00:00,,,,,,,,,,,,,8165.0,,6985.0,1416.0,,,,,5644.667,2022,1,01-28,Friday,9,2022-01-28
2022-01-28 10:00:00,,,,,,,,,,,,,8288.0,,6987.0,1405.0,,,,,5621.733,2022,1,01-28,Friday,10,2022-01-28
2022-01-28 11:00:00,,,,,,,,,,,,,8566.0,,6987.0,1409.0,,,,,5598.8,2022,1,01-28,Friday,11,2022-01-28
2022-01-28 12:00:00,,,,,,,,,,,,,8945.0,,6988.0,1448.0,,,,,5575.867,2022,1,01-28,Friday,12,2022-01-28
2022-01-28 13:00:00,,,,,,,,,,,,,9128.0,,6984.0,1442.0,,,,,5552.933,2022,1,01-28,Friday,13,2022-01-28
2022-01-28 14:00:00,,,,,,,,,,,,,9426.0,,6985.0,1442.0,,,,,5530.0,2022,1,01-28,Friday,14,2022-01-28
2022-01-28 15:00:00,,,,,,,,,,,,,9620.0,,6985.0,1439.0,,,,,4693.0,2022,1,01-28,Friday,15,2022-01-28
2022-01-28 16:00:00,,,,,,,,,,,,,9690.0,,6984.0,1472.0,,,,,4518.0,2022,1,01-28,Friday,16,2022-01-28
2022-01-28 17:00:00,,,,,,,,,,,,,9756.0,,6985.0,1469.0,,,,,4878.0,2022,1,01-28,Friday,17,2022-01-28
2022-01-28 18:00:00,,,,,,,,,,,,,9860.0,,6985.0,1471.0,,,,,5188.0,2022,1,01-28,Friday,18,2022-01-28
2022-01-28 19:00:00,,,,,,,,,,,,,9972.0,,6984.0,1443.0,,,,,5548.0,2022,1,01-28,Friday,19,2022-01-28
2022-01-28 20:00:00,,,,,,,,,,,,,10117.0,,6987.0,1425.0,,,,,5855.0,2022,1,01-28,Friday,20,2022-01-28
2022-01-28 21:00:00,,,,,,,,,,,,,9919.0,,6987.0,1412.0,,,,,6223.0,2022,1,01-28,Friday,21,2022-01-28
2022-01-28 22:00:00,,,,,,,,,,,,,9641.0,,6987.0,1354.0,,,,,6439.0,2022,1,01-28,Friday,22,2022-01-28
2022-01-28 23:00:00,,,,,,,,,,,,,8995.0,,6988.0,1297.0,,,,,6358.0,2022,1,01-28,Friday,23,2022-01-28
2022-01-29 00:00:00,,,,,,,,,,,,,8565.0,,6987.0,1212.0,,,,,6277.0,2022,1,01-29,Saturday,0,2022-01-29
2022-01-29 01:00:00,,,,,,,,,,,,,7435.0,,6989.0,1097.0,,,,,6478.0,2022,1,01-29,Saturday,1,2022-01-29
2022-01-29 02:00:00,,,,,,,,,,,,,7214.0,,6991.0,976.0,,,,,6494.0,2022,1,01-29,Saturday,2,2022-01-29
2022-01-29 03:00:00,,,,,,,,,,,,,6612.0,,6991.0,963.0,,,,,6460.667,2022,1,01-29,Saturday,3,2022-01-29
2022-01-29 04:00:00,,,,,,,,,,,,,6122.0,,6991.0,942.0,,,,,6427.333,2022,1,01-29,Saturday,4,2022-01-29
2022-01-29 05:00:00,,,,,,,,,,,,,5672.0,,6990.0,939.0,,,,,6394.0,2022,1,01-29,Saturday,5,2022-01-29
2022-01-29 06:00:00,,,,,,,,,,,,,5785.0,,6991.0,940.0,,,,,6360.667,2022,1,01-29,Saturday,6,2022-01-29
2022-01-29 07:00:00,,,,,,,,,,,,,5996.0,,6991.0,966.0,,,,,6327.333,2022,1,01-29,Saturday,7,2022-01-29
2022-01-29 08:00:00,,,,,,,,,,,,,6604.0,,6989.0,984.0,,,,,6294.0,2022,1,01-29,Saturday,8,2022-01-29
2022-01-29 09:00:00,,,,,,,,,,,,,7293.0,,6987.0,1025.0,,,,,6260.667,2022,1,01-29,Saturday,9,2022-01-29
2022-01-29 10:00:00,,,,,,,,,,,,,7919.0,,6987.0,1067.0,,,,,6227.333,2022,1,01-29,Saturday,10,2022-01-29
2022-01-29 11:00:00,,,,,,,,,,,,,8564.0,,6590.0,1098.0,,,,,6194.0,2022,1,01-29,Saturday,11,2022-01-29
2022-01-29 12:00:00,,,,,,,,,,,,,9061.0,,6589.0,1131.0,,,,,5780.0,2022,1,01-29,Saturday,12,2022-01-29
2022-01-29 13:00:00,,,,,,,,,,,,,9496.0,,6585.0,1127.0,,,,,5470.0,2022,1,01-29,Saturday,13,2022-01-29
2022-01-29 14:00:00,,,,,,,,,,,,,9458.0,,6782.0,1147.0,,,,,5270.0,2022,1,01-29,Saturday,14,2022-01-29
2022-01-29 15:00:00,,,,,,,,,,,,,9413.0,,6980.0,1152.0,,,,,5089.0,2022,1,01-29,Saturday,15,2022-01-29
2022-01-29 16:00:00,,,,,,,,,,,,,9607.0,,6982.0,1155.0,,,,,4929.0,2022,1,01-29,Saturday,16,2022-01-29
2022-01-29 17:00:00,,,,,,,,,,,,,9893.0,,6983.0,1122.0,,,,,5142.0,2022,1,01-29,Saturday,17,2022-01-29
2022-01-29 18:00:00,,,,,,,,,,,,,9849.0,,6982.0,1127.0,,,,,5610.0,2022,1,01-29,Saturday,18,2022-01-29
2022-01-29 19:00:00,,,,,,,,,,,,,9362.0,,6983.0,1114.0,,,,,6081.0,2022,1,01-29,Saturday,19,2022-01-29
2022-01-29 20:00:00,,,,,,,,,,,,,8324.0,,6985.0,1072.0,,,,,6499.0,2022,1,01-29,Saturday,20,2022-01-29
2022-01-29 21:00:00,,,,,,,,,,,,,7385.0,,6983.0,1030.0,,,,,6483.333,2022,1,01-29,Saturday,21,2022-01-29
2022-01-29 22:00:00,,,,,,,,,,,,,6433.0,,6983.0,1001.0,,,,,6467.667,2022,1,01-29,Saturday,22,2022-01-29
2022-01-29 23:00:00,,,,,,,,,,,,,6079.0,,6979.0,963.0,,,,,6452.0,2022,1,01-29,Saturday,23,2022-01-29
2022-01-30 00:00:00,,,,,,,,,,,,,5828.0,,6980.0,948.0,,,,,6436.333,2022,1,01-30,Sunday,0,2022-01-30
2022-01-30 01:00:00,,,,,,,,,,,,,5192.0,,6976.0,896.0,,,,,6420.667,2022,1,01-30,Sunday,1,2022-01-30
2022-01-30 02:00:00,,,,,,,,,,,,,4828.0,,6977.0,890.0,,,,,6405.0,2022,1,01-30,Sunday,2,2022-01-30
2022-01-30 03:00:00,,,,,,,,,,,,,5063.0,,6977.0,891.0,,,,,6389.333,2022,1,01-30,Sunday,3,2022-01-30
2022-01-30 04:00:00,,,,,,,,,,,,,5026.0,,6976.0,889.0,,,,,6373.667,2022,1,01-30,Sunday,4,2022-01-30
2022-01-30 05:00:00,,,,,,,,,,,,,5022.0,,6976.0,894.0,,,,,6358.0,2022,1,01-30,Sunday,5,2022-01-30
2022-01-30 06:00:00,,,,,,,,,,,,,5186.0,,6976.0,895.0,,,,,6342.333,2022,1,01-30,Sunday,6,2022-01-30
2022-01-30 07:00:00,,,,,,,,,,,,,4878.0,,6975.0,933.0,,,,,6326.667,2022,1,01-30,Sunday,7,2022-01-30
2022-01-30 08:00:00,,,,,,,,,,,,,5176.0,,6974.0,941.0,,,,,6311.0,2022,1,01-30,Sunday,8,2022-01-30
2022-01-30 09:00:00,,,,,,,,,,,,,5352.0,,6975.0,953.0,,,,,6295.333,2022,1,01-30,Sunday,9,2022-01-30
2022-01-30 10:00:00,,,,,,,,,,,,,5486.0,,6975.0,948.0,,,,,6279.667,2022,1,01-30,Sunday,10,2022-01-30
2022-01-30 11:00:00,,,,,,,,,,,,,5511.0,,6974.0,926.0,,,,,6264.0,2022,1,01-30,Sunday,11,2022-01-30
2022-01-30 12:00:00,,,,,,,,,,,,,5638.0,,6976.0,950.0,,,,,6248.333,2022,1,01-30,Sunday,12,2022-01-30
2022-01-30 13:00:00,,,,,,,,,,,,,5845.0,,6975.0,960.0,,,,,6232.667,2022,1,01-30,Sunday,13,2022-01-30
2022-01-30 14:00:00,,,,,,,,,,,,,5960.0,,6975.0,975.0,,,,,6217.0,2022,1,01-30,Sunday,14,2022-01-30
2022-01-30 15:00:00,,,,,,,,,,,,,6133.0,,6975.0,1009.0,,,,,6201.333,2022,1,01-30,Sunday,15,2022-01-30
2022-01-30 16:00:00,,,,,,,,,,,,,6825.0,,6974.0,1037.0,,,,,6185.667,2022,1,01-30,Sunday,16,2022-01-30
2022-01-30 17:00:00,,,,,,,,,,,,,7558.0,,6974.0,1165.0,,,,,6170.0,2022,1,01-30,Sunday,17,2022-01-30
2022-01-30 18:00:00,,,,,,,,,,,,,7799.0,,6972.0,1219.0,,,,,6154.333,2022,1,01-30,Sunday,18,2022-01-30
2022-01-30 19:00:00,,,,,,,,,,,,,8110.0,,6975.0,1239.0,,,,,6138.667,2022,1,01-30,Sunday,19,2022-01-30
2022-01-30 20:00:00,,,,,,,,,,,,,8384.0,,6972.0,1247.0,,,,,6123.0,2022,1,01-30,Sunday,20,2022-01-30
2022-01-30 21:00:00,,,,,,,,,,,,,8424.0,,6971.0,1236.0,,,,,6107.333,2022,1,01-30,Sunday,21,2022-01-30
2022-01-30 22:00:00,,,,,,,,,,,,,8476.0,,6972.0,1189.0,,,,,6091.667,2022,1,01-30,Sunday,22,2022-01-30
2022-01-30 23:00:00,,,,,,,,,,,,,8516.0,,6971.0,1181.0,,,,,6076.0,2022,1,01-30,Sunday,23,2022-01-30
2022-01-31 00:00:00,,,,,,,,,,,,,8394.0,,6968.0,1169.0,,,,,5624.0,2022,1,01-31,Monday,0,2022-01-31
2022-01-31 01:00:00,,,,,,,,,,,,,8465.0,,6959.0,1224.0,,,,,5147.0,2022,1,01-31,Monday,1,2022-01-31
2022-01-31 02:00:00,,,,,,,,,,,,,8525.0,,6960.0,1232.0,,,,,4711.0,2022,1,01-31,Monday,2,2022-01-31
2022-01-31 03:00:00,,,,,,,,,,,,,8627.0,,6959.0,1249.0,,,,,4366.0,2022,1,01-31,Monday,3,2022-01-31
2022-01-31 04:00:00,,,,,,,,,,,,,8755.0,,6958.0,1291.0,,,,,4087.0,2022,1,01-31,Monday,4,2022-01-31
2022-01-31 05:00:00,,,,,,,,,,,,,9069.0,,6957.0,1396.0,,,,,3691.0,2022,1,01-31,Monday,5,2022-01-31
2022-01-31 06:00:00,,,,,,,,,,,,,9601.0,,6956.0,1501.0,,,,,3366.0,2022,1,01-31,Monday,6,2022-01-31
2022-01-31 07:00:00,,,,,,,,,,,,,10664.0,,6956.0,1569.0,,,,,3231.0,2022,1,01-31,Monday,7,2022-01-31
2022-01-31 08:00:00,,,,,,,,,,,,,11128.0,,6955.0,1591.0,,,,,2927.0,2022,1,01-31,Monday,8,2022-01-31
2022-01-31 09:00:00,,,,,,,,,,,,,11539.0,,6955.0,1629.0,,,,,2627.0,2022,1,01-31,Monday,9,2022-01-31
2022-01-31 10:00:00,,,,,,,,,,,,,11661.0,,6956.0,1637.0,,,,,2314.0,2022,1,01-31,Monday,10,2022-01-31
2022-01-31 11:00:00,,,,,,,,,,,,,11694.0,,6951.0,1630.0,,,,,1980.0,2022,1,01-31,Monday,11,2022-01-31
2022-01-31 12:00:00,,,,,,,,,,,,,11648.0,,6951.0,1633.0,,,,,1607.0,2022,1,01-31,Monday,12,2022-01-31
2022-01-31 13:00:00,,,,,,,,,,,,,11887.0,,6956.0,1630.0,,,,,1393.0,2022,1,01-31,Monday,13,2022-01-31
2022-01-31 14:00:00,,,,,,,,,,,,,11821.0,,6958.0,1630.0,,,,,1212.0,2022,1,01-31,Monday,14,2022-01-31
2022-01-31 15:00:00,,,,,,,,,,,,,11831.0,,6958.0,1596.0,,,,,1235.0,2022,1,01-31,Monday,15,2022-01-31
2022-01-31 16:00:00,,,,,,,,,,,,,11866.0,,6959.0,1592.0,,,,,1353.0,2022,1,01-31,Monday,16,2022-01-31
2022-01-31 17:00:00,,,,,,,,,,,,,11715.0,,6958.0,1531.0,,,,,1537.0,2022,1,01-31,Monday,17,2022-01-31
2022-01-31 18:00:00,,,,,,,,,,,,,11583.0,,6958.0,1534.0,,,,,1649.0,2022,1,01-31,Monday,18,2022-01-31
2022-01-31 19:00:00,,,,,,,,,,,,,11594.0,,6957.0,1542.0,,,,,1677.0,2022,1,01-31,Monday,19,2022-01-31
2022-01-31 20:00:00,,,,,,,,,,,,,11607.0,,6958.0,1566.0,,,,,1567.0,2022,1,01-31,Monday,20,2022-01-31
2022-01-31 21:00:00,,,,,,,,,,,,,11443.0,,6959.0,1577.0,,,,,1393.0,2022,1,01-31,Monday,21,2022-01-31
2022-01-31 22:00:00,,,,,,,,,,,,,11335.0,,6960.0,1579.0,,,,,1232.0,2022,1,01-31,Monday,22,2022-01-31
2022-01-31 23:00:00,,,,,,,,,,,,,10745.0,,6961.0,1552.0,,,,,1103.0,2022,1,01-31,Monday,23,2022-01-31
2022-02-01 00:00:00,,,,,,,,,,,,,10772.0,,6959.0,1535.0,,,,,968.0,2022,2,02-01,Tuesday,0,2022-02-01
2022-02-01 01:00:00,,,,,,,,,,,,,10672.0,,6960.0,1485.0,,,,,922.0,2022,2,02-01,Tuesday,1,2022-02-01
2022-02-01 02:00:00,,,,,,,,,,,,,10750.0,,6962.0,1426.0,,,,,903.0,2022,2,02-01,Tuesday,2,2022-02-01
2022-02-01 03:00:00,,,,,,,,,,,,,10816.0,,6962.0,1443.0,,,,,844.0,2022,2,02-01,Tuesday,3,2022-02-01
2022-02-01 04:00:00,,,,,,,,,,,,,10860.0,,6962.0,1455.0,,,,,929.0,2022,2,02-01,Tuesday,4,2022-02-01
2022-02-01 05:00:00,,,,,,,,,,,,,10945.0,,6963.0,1470.0,,,,,1008.0,2022,2,02-01,Tuesday,5,2022-02-01
2022-02-01 06:00:00,,,,,,,,,,,,,10968.0,,6964.0,1556.0,,,,,1141.0,2022,2,02-01,Tuesday,6,2022-02-01
2022-02-01 07:00:00,,,,,,,,,,,,,11677.0,,6965.0,1603.0,,,,,1232.0,2022,2,02-01,Tuesday,7,2022-02-01
2022-02-01 08:00:00,,,,,,,,,,,,,12043.0,,6965.0,1650.0,,,,,1287.0,2022,2,02-01,Tuesday,8,2022-02-01
2022-02-01 09:00:00,,,,,,,,,,,,,12037.0,,6965.0,1660.0,,,,,1293.0,2022,2,02-01,Tuesday,9,2022-02-01
2022-02-01 10:00:00,,,,,,,,,,,,,12056.0,,6969.0,1676.0,,,,,1319.0,2022,2,02-01,Tuesday,10,2022-02-01
2022-02-01 11:00:00,,,,,,,,,,,,,12087.0,,6972.0,1682.0,,,,,1318.0,2022,2,02-01,Tuesday,11,2022-02-01
2022-02-01 12:00:00,,,,,,,,,,,,,12108.0,,6970.0,1668.0,,,,,1281.0,2022,2,02-01,Tuesday,12,2022-02-01
2022-02-01 13:00:00,,,,,,,,,,,,,12085.0,,6972.0,1581.0,,,,,1310.0,2022,2,02-01,Tuesday,13,2022-02-01
2022-02-01 14:00:00,,,,,,,,,,,,,12064.0,,6972.0,1547.0,,,,,1488.0,2022,2,02-01,Tuesday,14,2022-02-01
2022-02-01 15:00:00,,,,,,,,,,,,,11933.0,,6975.0,1531.0,,,,,1722.0,2022,2,02-01,Tuesday,15,2022-02-01
2022-02-01 16:00:00,,,,,,,,,,,,,11646.0,,6974.0,1489.0,,,,,2038.0,2022,2,02-01,Tuesday,16,2022-02-01
2022-02-01 17:00:00,,,,,,,,,,,,,11491.0,,6973.0,1478.0,,,,,2340.0,2022,2,02-01,Tuesday,17,2022-02-01
2022-02-01 18:00:00,,,,,,,,,,,,,11365.0,,6975.0,1490.0,,,,,2544.0,2022,2,02-01,Tuesday,18,2022-02-01
2022-02-01 19:00:00,,,,,,,,,,,,,11168.0,,6975.0,1504.0,,,,,2626.0,2022,2,02-01,Tuesday,19,2022-02-01
2022-02-01 20:00:00,,,,,,,,,,,,,11119.0,,6976.0,1480.0,,,,,2529.0,2022,2,02-01,Tuesday,20,2022-02-01
2022-02-01 21:00:00,,,,,,,,,,,,,10844.0,,6976.0,1453.0,,,,,2483.0,2022,2,02-01,Tuesday,21,2022-02-01
2022-02-01 22:00:00,,,,,,,,,,,,,10561.0,,6973.0,1402.0,,,,,2438.0,2022,2,02-01,Tuesday,22,2022-02-01
2022-02-01 23:00:00,,,,,,,,,,,,,10140.0,,6972.0,1325.0,,,,,2342.0,2022,2,02-01,Tuesday,23,2022-02-01
2022-02-02 00:00:00,,,,,,,,,,,,,9875.0,,6972.0,1288.0,,,,,2209.0,2022,2,02-02,Wednesday,0,2022-02-02
2022-02-02 01:00:00,,,,,,,,,,,,,9544.0,,6980.0,1296.0,,,,,1989.0,2022,2,02-02,Wednesday,1,2022-02-02
2022-02-02 02:00:00,,,,,,,,,,,,,9084.0,,6981.0,1258.0,,,,,1980.0,2022,2,02-02,Wednesday,2,2022-02-02
2022-02-02 03:00:00,,,,,,,,,,,,,9096.0,,6982.0,1263.0,,,,,1993.0,2022,2,02-02,Wednesday,3,2022-02-02
2022-02-02 04:00:00,,,,,,,,,,,,,9188.0,,6981.0,1261.0,,,,,2043.0,2022,2,02-02,Wednesday,4,2022-02-02
2022-02-02 05:00:00,,,,,,,,,,,,,9531.0,,6979.0,1266.0,,,,,2033.0,2022,2,02-02,Wednesday,5,2022-02-02
2022-02-02 06:00:00,,,,,,,,,,,,,10156.0,,6981.0,1380.0,,,,,1963.0,2022,2,02-02,Wednesday,6,2022-02-02
2022-02-02 07:00:00,,,,,,,,,,,,,11616.0,,6981.0,1563.0,,,,,1747.0,2022,2,02-02,Wednesday,7,2022-02-02
2022-02-02 08:00:00,,,,,,,,,,,,,12198.0,,6983.0,1633.0,,,,,1563.0,2022,2,02-02,Wednesday,8,2022-02-02
2022-02-02 09:00:00,,,,,,,,,,,,,12173.0,,6986.0,1710.0,,,,,1390.0,2022,2,02-02,Wednesday,9,2022-02-02
2022-02-02 10:00:00,,,,,,,,,,,,,12276.0,,6986.0,1715.0,,,,,1274.0,2022,2,02-02,Wednesday,10,2022-02-02
2022-02-02 11:00:00,,,,,,,,,,,,,12246.0,,6985.0,1723.0,,,,,1197.0,2022,2,02-02,Wednesday,11,2022-02-02
2022-02-02 12:00:00,,,,,,,,,,,,,12207.0,,6985.0,1718.0,,,,,1000.0,2022,2,02-02,Wednesday,12,2022-02-02
2022-02-02 13:00:00,,,,,,,,,,,,,12094.0,,6985.0,1700.0,,,,,898.0,2022,2,02-02,Wednesday,13,2022-02-02
2022-02-02 14:00:00,,,,,,,,,,,,,12094.0,,6984.0,1700.0,,,,,903.0,2022,2,02-02,Wednesday,14,2022-02-02
2022-02-02 15:00:00,,,,,,,,,,,,,12074.0,,6985.0,1699.0,,,,,976.0,2022,2,02-02,Wednesday,15,2022-02-02
2022-02-02 16:00:00,,,,,,,,,,,,,12295.0,,6986.0,1695.0,,,,,979.0,2022,2,02-02,Wednesday,16,2022-02-02
2022-02-02 17:00:00,,,,,,,,,,,,,12102.0,,6985.0,1701.0,,,,,986.0,2022,2,02-02,Wednesday,17,2022-02-02
2022-02-02 18:00:00,,,,,,,,,,,,,12039.0,,6985.0,1742.0,,,,,1063.0,2022,2,02-02,Wednesday,18,2022-02-02
2022-02-02 19:00:00,,,,,,,,,,,,,11830.0,,6985.0,1811.0,,,,,1192.0,2022,2,02-02,Wednesday,19,2022-02-02
2022-02-02 20:00:00,,,,,,,,,,,,,11870.0,,6985.0,1862.0,,,,,1145.0,2022,2,02-02,Wednesday,20,2022-02-02
2022-02-02 21:00:00,,,,,,,,,,,,,11857.0,,6985.0,1896.0,,,,,1171.0,2022,2,02-02,Wednesday,21,2022-02-02
2022-02-02 22:00:00,,,,,,,,,,,,,11894.0,,6985.0,1894.0,,,,,1114.0,2022,2,02-02,Wednesday,22,2022-02-02
2022-02-02 23:00:00,,,,,,,,,,,,,11433.0,,6984.0,1862.0,,,,,1198.0,2022,2,02-02,Wednesday,23,2022-02-02
2022-02-03 00:00:00,,,,,,,,,,,,,11411.0,,6985.0,1801.0,,,,,1114.0,2022,2,02-03,Thursday,0,2022-02-03
2022-02-03 01:00:00,,,,,,,,,,,,,11398.0,,6980.0,1700.0,,,,,1107.0,2022,2,02-03,Thursday,1,2022-02-03
2022-02-03 02:00:00,,,,,,,,,,,,,11382.0,,6976.0,1610.0,,,,,1072.0,2022,2,02-03,Thursday,2,2022-02-03
2022-02-03 03:00:00,,,,,,,,,,,,,11342.0,,6979.0,1543.0,,,,,1027.0,2022,2,02-03,Thursday,3,2022-02-03
2022-02-03 04:00:00,,,,,,,,,,,,,11454.0,,6981.0,1558.0,,,,,953.0,2022,2,02-03,Thursday,4,2022-02-03
2022-02-03 05:00:00,,,,,,,,,,,,,11598.0,,6981.0,1600.0,,,,,826.0,2022,2,02-03,Thursday,5,2022-02-03
2022-02-03 06:00:00,,,,,,,,,,,,,11725.0,,6981.0,1669.0,,,,,693.0,2022,2,02-03,Thursday,6,2022-02-03
2022-02-03 07:00:00,,,,,,,,,,,,,12298.0,,6980.0,1712.0,,,,,569.0,2022,2,02-03,Thursday,7,2022-02-03
2022-02-03 08:00:00,,,,,,,,,,,,,12469.0,,6981.0,1713.0,,,,,519.0,2022,2,02-03,Thursday,8,2022-02-03
2022-02-03 09:00:00,,,,,,,,,,,,,12495.0,,6982.0,1729.0,,,,,479.0,2022,2,02-03,Thursday,9,2022-02-03
2022-02-03 10:00:00,,,,,,,,,,,,,12476.0,,6983.0,1803.0,,,,,495.0,2022,2,02-03,Thursday,10,2022-02-03
2022-02-03 11:00:00,,,,,,,,,,,,,12450.0,,6982.0,1858.0,,,,,549.0,2022,2,02-03,Thursday,11,2022-02-03
2022-02-03 12:00:00,,,,,,,,,,,,,12431.0,,6982.0,1867.0,,,,,656.0,2022,2,02-03,Thursday,12,2022-02-03
2022-02-03 13:00:00,,,,,,,,,,,,,12435.0,,6984.0,1798.0,,,,,814.0,2022,2,02-03,Thursday,13,2022-02-03
2022-02-03 14:00:00,,,,,,,,,,,,,12386.0,,6984.0,1814.0,,,,,1072.0,2022,2,02-03,Thursday,14,2022-02-03
2022-02-03 15:00:00,,,,,,,,,,,,,12269.0,,6984.0,1814.0,,,,,1287.0,2022,2,02-03,Thursday,15,2022-02-03
2022-02-03 16:00:00,,,,,,,,,,,,,12134.0,,6985.0,1774.0,,,,,1597.0,2022,2,02-03,Thursday,16,2022-02-03
2022-02-03 17:00:00,,,,,,,,,,,,,11885.0,,6985.0,1731.0,,,,,2045.0,2022,2,02-03,Thursday,17,2022-02-03
2022-02-03 18:00:00,,,,,,,,,,,,,11654.0,,6984.0,1639.0,,,,,2609.0,2022,2,02-03,Thursday,18,2022-02-03
2022-02-03 19:00:00,,,,,,,,,,,,,11188.0,,6983.0,1665.0,,,,,3088.0,2022,2,02-03,Thursday,19,2022-02-03
2022-02-03 20:00:00,,,,,,,,,,,,,10706.0,,6983.0,1664.0,,,,,3503.0,2022,2,02-03,Thursday,20,2022-02-03
2022-02-03 21:00:00,,,,,,,,,,,,,10037.0,,6981.0,1605.0,,,,,3867.0,2022,2,02-03,Thursday,21,2022-02-03
2022-02-03 22:00:00,,,,,,,,,,,,,9519.0,,6983.0,1537.0,,,,,4349.0,2022,2,02-03,Thursday,22,2022-02-03
