datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-02 10:00:00,74.0,,,407.0,192.0,0.0,,,10.0,0.0,0.0,104.0,675.0,,,,45.0,33.0,4.0,,390.0,2022,3,03-02,Wednesday,10,2022-03-02
2022-03-02 11:00:00,75.0,,,360.0,193.0,0.0,,,10.0,0.0,0.0,94.0,605.0,,,,45.0,44.0,4.0,,336.0,2022,3,03-02,Wednesday,11,2022-03-02
2022-03-02 12:00:00,74.0,,,364.0,198.0,0.0,,,10.0,0.0,0.0,94.0,623.0,,,,45.0,48.0,4.0,,302.0,2022,3,03-02,Wednesday,12,2022-03-02
2022-03-02 13:00:00,74.0,,,374.0,198.0,0.0,,,10.0,0.0,0.0,94.0,459.0,,,,45.0,46.0,4.0,,257.0,2022,3,03-02,Wednesday,13,2022-03-02
2022-03-02 14:00:00,74.0,,,387.0,198.0,0.0,,,10.0,0.0,0.0,94.0,457.0,,,,45.0,43.0,4.0,,235.0,2022,3,03-02,Wednesday,14,2022-03-02
2022-03-02 15:00:00,74.0,,,377.0,196.0,0.0,,,10.0,0.0,0.0,94.0,492.0,,,,45.0,34.0,4.0,,218.0,2022,3,03-02,Wednesday,15,2022-03-02
2022-03-02 16:00:00,74.0,,,378.0,201.0,0.0,,,10.0,0.0,0.0,94.0,536.0,,,,46.0,23.0,4.0,,255.0,2022,3,03-02,Wednesday,16,2022-03-02
2022-03-02 17:00:00,74.0,,,424.0,200.0,0.0,,,10.0,0.0,0.0,94.0,696.0,,,,46.0,9.0,4.0,,264.0,2022,3,03-02,Wednesday,17,2022-03-02
2022-03-02 18:00:00,74.0,,,424.0,200.0,0.0,,,10.0,0.0,0.0,120.0,734.0,,,,46.0,1.0,4.0,,313.0,2022,3,03-02,Wednesday,18,2022-03-02
2022-03-02 19:00:00,74.0,,,428.0,200.0,0.0,,,10.0,0.0,0.0,119.0,723.0,,,,46.0,0.0,4.0,,308.0,2022,3,03-02,Wednesday,19,2022-03-02
2022-03-02 20:00:00,75.0,,,430.0,200.0,0.0,,,10.0,0.0,0.0,118.0,727.0,,,,46.0,0.0,4.0,,309.0,2022,3,03-02,Wednesday,20,2022-03-02
2022-03-02 21:00:00,75.0,,,430.0,200.0,0.0,,,10.0,0.0,0.0,112.0,718.0,,,,46.0,0.0,4.0,,284.0,2022,3,03-02,Wednesday,21,2022-03-02
2022-03-02 22:00:00,75.0,,,384.0,200.0,0.0,,,10.0,0.0,0.0,102.0,696.0,,,,45.0,0.0,4.0,,277.0,2022,3,03-02,Wednesday,22,2022-03-02
2022-03-02 23:00:00,74.0,,,379.0,200.0,0.0,,,10.0,0.0,0.0,92.0,522.0,,,,45.0,0.0,4.0,,237.0,2022,3,03-02,Wednesday,23,2022-03-02
2022-03-03 00:00:00,75.0,,,378.0,200.0,0.0,,,10.0,0.0,3.0,91.0,410.0,,,,44.0,0.0,4.0,,276.0,2022,3,03-03,Thursday,0,2022-03-03
2022-03-03 01:00:00,75.0,,,380.0,200.0,0.0,,,10.0,0.0,3.0,75.0,203.0,,,,44.0,0.0,4.0,,247.0,2022,3,03-03,Thursday,1,2022-03-03
2022-03-03 02:00:00,75.0,,,381.0,199.0,0.0,,,10.0,0.0,3.0,54.0,91.0,,,,44.0,0.0,4.0,,199.0,2022,3,03-03,Thursday,2,2022-03-03
2022-03-03 03:00:00,74.0,,,382.0,200.0,0.0,,,10.0,0.0,3.0,54.0,65.0,,,,44.0,0.0,4.0,,244.0,2022,3,03-03,Thursday,3,2022-03-03
2022-03-03 04:00:00,75.0,,,382.0,200.0,0.0,,,10.0,0.0,3.0,54.0,64.0,,,,44.0,0.0,4.0,,279.0,2022,3,03-03,Thursday,4,2022-03-03
2022-03-03 05:00:00,75.0,,,387.0,200.0,0.0,,,10.0,0.0,3.0,54.0,93.0,,,,44.0,0.0,4.0,,204.0,2022,3,03-03,Thursday,5,2022-03-03
2022-03-03 06:00:00,75.0,,,393.0,200.0,0.0,,,10.0,0.0,2.0,54.0,255.0,,,,44.0,0.0,4.0,,207.0,2022,3,03-03,Thursday,6,2022-03-03
2022-03-03 07:00:00,75.0,,,406.0,200.0,0.0,,,10.0,0.0,0.0,56.0,638.0,,,,44.0,0.0,4.0,,224.0,2022,3,03-03,Thursday,7,2022-03-03
2022-03-03 08:00:00,74.0,,,435.0,200.0,0.0,,,10.0,0.0,0.0,87.0,722.0,,,,45.0,9.0,4.0,,195.0,2022,3,03-03,Thursday,8,2022-03-03
2022-03-03 09:00:00,74.0,,,433.0,200.0,0.0,,,10.0,0.0,0.0,93.0,702.0,,,,45.0,22.0,4.0,,131.0,2022,3,03-03,Thursday,9,2022-03-03
2022-03-03 10:00:00,74.0,,,389.0,200.0,0.0,,,10.0,0.0,0.0,101.0,688.0,,,,45.0,35.0,4.0,,101.0,2022,3,03-03,Thursday,10,2022-03-03
2022-03-03 11:00:00,74.0,,,384.0,200.0,0.0,,,10.0,0.0,3.0,83.0,639.0,,,,44.0,44.0,4.0,,62.0,2022,3,03-03,Thursday,11,2022-03-03
2022-03-03 12:00:00,74.0,,,382.0,200.0,0.0,,,10.0,0.0,3.0,83.0,600.0,,,,44.0,48.0,4.0,,32.0,2022,3,03-03,Thursday,12,2022-03-03
2022-03-03 13:00:00,75.0,,,380.0,199.0,0.0,,,10.0,0.0,3.0,83.0,592.0,,,,44.0,47.0,4.0,,37.0,2022,3,03-03,Thursday,13,2022-03-03
2022-03-03 14:00:00,75.0,,,380.0,199.0,0.0,,,10.0,0.0,3.0,84.0,584.0,,,,44.0,43.0,4.0,,102.0,2022,3,03-03,Thursday,14,2022-03-03
2022-03-03 15:00:00,75.0,,,380.0,199.0,0.0,,,10.0,0.0,3.0,84.0,595.0,,,,44.0,35.0,4.0,,94.0,2022,3,03-03,Thursday,15,2022-03-03
2022-03-03 16:00:00,74.0,,,379.0,200.0,0.0,,,10.0,0.0,7.0,84.0,639.0,,,,45.0,26.0,4.0,,104.0,2022,3,03-03,Thursday,16,2022-03-03
2022-03-03 17:00:00,75.0,,,397.0,200.0,0.0,,,10.0,0.0,5.0,84.0,748.0,,,,45.0,10.0,4.0,,123.0,2022,3,03-03,Thursday,17,2022-03-03
2022-03-03 18:00:00,74.0,,,428.0,201.0,0.0,,,10.0,0.0,5.0,101.0,759.0,,,,45.0,1.0,4.0,,120.0,2022,3,03-03,Thursday,18,2022-03-03
2022-03-03 19:00:00,75.0,,,430.0,199.0,0.0,,,10.0,0.0,3.0,104.0,735.0,,,,45.0,0.0,4.0,,92.0,2022,3,03-03,Thursday,19,2022-03-03
2022-03-03 20:00:00,75.0,,,431.0,200.0,0.0,,,10.0,0.0,0.0,104.0,766.0,,,,45.0,0.0,4.0,,37.0,2022,3,03-03,Thursday,20,2022-03-03
2022-03-03 21:00:00,75.0,,,431.0,200.0,0.0,,,10.0,0.0,0.0,105.0,791.0,,,,45.0,0.0,4.0,,14.0,2022,3,03-03,Thursday,21,2022-03-03
2022-03-03 22:00:00,75.0,,,432.0,200.0,0.0,,,10.0,0.0,2.0,96.0,757.0,,,,44.0,0.0,4.0,,6.0,2022,3,03-03,Thursday,22,2022-03-03
2022-03-03 23:00:00,75.0,,,429.0,200.0,0.0,,,10.0,0.0,3.0,96.0,583.0,,,,44.0,0.0,4.0,,10.0,2022,3,03-03,Thursday,23,2022-03-03
2022-03-04 00:00:00,75.0,,,375.0,200.0,0.0,,,10.0,0.0,3.0,95.0,410.0,,,,43.0,0.0,4.0,,24.0,2022,3,03-04,Friday,0,2022-03-04
2022-03-04 01:00:00,75.0,,,377.0,200.0,0.0,,,10.0,0.0,3.0,78.0,283.0,,,,44.0,0.0,4.0,,54.0,2022,3,03-04,Friday,1,2022-03-04
2022-03-04 02:00:00,75.0,,,379.0,200.0,0.0,,,10.0,0.0,3.0,55.0,126.0,,,,44.0,0.0,4.0,,83.0,2022,3,03-04,Friday,2,2022-03-04
2022-03-04 03:00:00,75.0,,,378.0,199.0,0.0,,,10.0,0.0,3.0,55.0,106.0,,,,44.0,0.0,4.0,,130.0,2022,3,03-04,Friday,3,2022-03-04
2022-03-04 04:00:00,75.0,,,378.0,200.0,0.0,,,10.0,0.0,3.0,55.0,121.0,,,,44.0,0.0,4.0,,177.0,2022,3,03-04,Friday,4,2022-03-04
2022-03-04 05:00:00,75.0,,,379.0,200.0,0.0,,,10.0,0.0,3.0,55.0,113.0,,,,44.0,0.0,4.0,,232.0,2022,3,03-04,Friday,5,2022-03-04
2022-03-04 06:00:00,75.0,,,387.0,200.0,0.0,,,10.0,0.0,3.0,65.0,233.0,,,,44.0,0.0,4.0,,264.0,2022,3,03-04,Friday,6,2022-03-04
2022-03-04 07:00:00,75.0,,,405.0,200.0,0.0,,,10.0,0.0,3.0,69.0,620.0,,,,44.0,1.0,4.0,,312.0,2022,3,03-04,Friday,7,2022-03-04
2022-03-04 08:00:00,74.0,,,434.0,200.0,0.0,,,10.0,0.0,3.0,89.0,740.0,,,,45.0,8.0,4.0,,364.0,2022,3,03-04,Friday,8,2022-03-04
2022-03-04 09:00:00,74.0,,,434.0,200.0,0.0,,,10.0,0.0,3.0,96.0,748.0,,,,45.0,19.0,3.0,,371.0,2022,3,03-04,Friday,9,2022-03-04
2022-03-04 10:00:00,74.0,,,433.0,200.0,0.0,,,10.0,0.0,3.0,86.0,755.0,,,,45.0,31.0,3.0,,373.0,2022,3,03-04,Friday,10,2022-03-04
2022-03-04 11:00:00,75.0,,,430.0,200.0,0.0,,,10.0,0.0,3.0,92.0,564.0,,,,44.0,39.0,3.0,,352.0,2022,3,03-04,Friday,11,2022-03-04
2022-03-04 12:00:00,75.0,,,382.0,200.0,0.0,,,10.0,0.0,3.0,77.0,574.0,,,,44.0,42.0,3.0,,356.0,2022,3,03-04,Friday,12,2022-03-04
2022-03-04 13:00:00,74.0,,,380.0,199.0,0.0,,,10.0,0.0,3.0,87.0,597.0,,,,44.0,39.0,3.0,,270.0,2022,3,03-04,Friday,13,2022-03-04
2022-03-04 14:00:00,75.0,,,380.0,200.0,0.0,,,10.0,0.0,3.0,90.0,643.0,,,,44.0,31.0,3.0,,246.0,2022,3,03-04,Friday,14,2022-03-04
2022-03-04 15:00:00,75.0,,,380.0,200.0,0.0,,,10.0,0.0,3.0,92.0,659.0,,,,44.0,24.0,4.0,,250.0,2022,3,03-04,Friday,15,2022-03-04
2022-03-04 16:00:00,75.0,,,384.0,200.0,0.0,,,10.0,0.0,3.0,93.0,664.0,,,,45.0,15.0,4.0,,252.0,2022,3,03-04,Friday,16,2022-03-04
2022-03-04 17:00:00,75.0,,,411.0,200.0,0.0,,,10.0,0.0,3.0,94.0,795.0,,,,45.0,6.0,4.0,,321.0,2022,3,03-04,Friday,17,2022-03-04
2022-03-04 18:00:00,75.0,,,430.0,200.0,0.0,,,10.0,0.0,4.0,104.0,774.0,,,,45.0,1.0,4.0,,454.0,2022,3,03-04,Friday,18,2022-03-04
2022-03-04 19:00:00,75.0,,,432.0,200.0,0.0,,,10.0,0.0,0.0,119.0,732.0,,,,45.0,0.0,4.0,,563.0,2022,3,03-04,Friday,19,2022-03-04
2022-03-04 20:00:00,75.0,,,434.0,200.0,0.0,,,10.0,0.0,0.0,119.0,712.0,,,,45.0,0.0,4.0,,632.0,2022,3,03-04,Friday,20,2022-03-04
2022-03-04 21:00:00,75.0,,,433.0,200.0,0.0,,,10.0,0.0,0.0,119.0,693.0,,,,45.0,0.0,4.0,,680.0,2022,3,03-04,Friday,21,2022-03-04
2022-03-04 22:00:00,0.0,,,290.0,200.0,0.0,,,10.0,0.0,0.0,70.0,504.0,,,,44.75,0.0,0.0,,509.0,2022,3,03-04,Friday,22,2022-03-04
2022-03-04 23:00:00,0.0,,,0.0,200.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,44.5,0.0,0.0,,0.0,2022,3,03-04,Friday,23,2022-03-04
2022-03-05 00:00:00,0.0,,,0.0,200.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,44.25,0.0,0.0,,0.0,2022,3,03-05,Saturday,0,2022-03-05
2022-03-05 01:00:00,77.0,,,228.0,200.0,0.0,,,10.0,0.0,3.0,89.0,322.0,,,,44.0,0.0,4.0,,715.0,2022,3,03-05,Saturday,1,2022-03-05
2022-03-05 02:00:00,77.0,,,192.0,200.0,0.0,,,10.0,0.0,3.0,74.0,219.0,,,,44.0,0.0,4.0,,730.0,2022,3,03-05,Saturday,2,2022-03-05
2022-03-05 03:00:00,76.0,,,180.0,200.0,0.0,,,10.0,0.0,3.0,74.0,126.0,,,,43.0,0.0,4.0,,719.0,2022,3,03-05,Saturday,3,2022-03-05
2022-03-05 04:00:00,77.0,,,179.0,200.0,0.0,,,10.0,0.0,3.0,74.0,123.0,,,,44.0,0.0,4.0,,707.0,2022,3,03-05,Saturday,4,2022-03-05
2022-03-05 05:00:00,77.0,,,182.0,200.0,0.0,,,10.0,0.0,3.0,74.0,130.0,,,,44.0,0.0,4.0,,700.0,2022,3,03-05,Saturday,5,2022-03-05
2022-03-05 06:00:00,77.0,,,185.0,200.0,0.0,,,10.0,0.0,3.0,74.0,220.0,,,,44.0,0.0,4.0,,694.0,2022,3,03-05,Saturday,6,2022-03-05
2022-03-05 07:00:00,77.0,,,185.0,200.0,0.0,,,10.0,0.0,3.0,73.0,438.0,,,,44.0,0.0,4.0,,699.0,2022,3,03-05,Saturday,7,2022-03-05
2022-03-05 08:00:00,77.0,,,185.0,199.0,0.0,,,10.0,0.0,3.0,93.0,690.0,,,,46.0,5.0,4.0,,710.0,2022,3,03-05,Saturday,8,2022-03-05
2022-03-05 09:00:00,76.0,,,194.0,200.0,0.0,,,10.0,0.0,3.0,94.0,714.0,,,,46.0,15.0,4.0,,715.0,2022,3,03-05,Saturday,9,2022-03-05
2022-03-05 10:00:00,76.0,,,233.0,200.0,0.0,,,10.0,0.0,3.0,95.0,709.0,,,,46.0,25.0,4.0,,710.0,2022,3,03-05,Saturday,10,2022-03-05
2022-03-05 11:00:00,77.0,,,232.0,200.0,0.0,,,10.0,0.0,3.0,85.0,553.0,,,,46.0,31.0,4.0,,696.0,2022,3,03-05,Saturday,11,2022-03-05
2022-03-05 12:00:00,77.0,,,230.0,192.0,0.0,,,10.0,0.0,4.0,84.0,471.0,,,,46.0,32.0,4.0,,698.0,2022,3,03-05,Saturday,12,2022-03-05
2022-03-05 13:00:00,77.0,,,229.0,191.833,0.0,,,10.0,0.0,3.0,85.0,414.0,,,,46.0,29.0,4.0,,703.0,2022,3,03-05,Saturday,13,2022-03-05
2022-03-05 14:00:00,77.0,,,229.0,191.667,0.0,,,10.0,0.0,3.0,85.0,410.0,,,,46.0,25.0,4.0,,731.0,2022,3,03-05,Saturday,14,2022-03-05
2022-03-05 15:00:00,77.0,,,230.0,191.5,0.0,,,10.0,0.0,3.0,84.0,411.0,,,,46.0,19.0,4.0,,732.167,2022,3,03-05,Saturday,15,2022-03-05
2022-03-05 16:00:00,77.0,,,229.0,191.333,0.0,,,10.0,0.0,4.0,84.0,435.0,,,,46.0,10.0,4.0,,733.333,2022,3,03-05,Saturday,16,2022-03-05
2022-03-05 17:00:00,77.0,,,230.0,191.167,0.0,,,10.0,0.0,3.0,86.0,761.0,,,,46.0,4.0,4.0,,734.5,2022,3,03-05,Saturday,17,2022-03-05
2022-03-05 18:00:00,77.0,,,230.0,191.0,0.0,,,10.0,0.0,3.0,95.0,815.0,,,,46.0,1.0,4.0,,735.667,2022,3,03-05,Saturday,18,2022-03-05
2022-03-05 19:00:00,77.0,,,231.0,198.0,0.0,,,10.0,0.0,3.0,106.0,730.0,,,,46.0,0.0,4.0,,736.833,2022,3,03-05,Saturday,19,2022-03-05
2022-03-05 20:00:00,77.0,,,231.0,200.0,0.0,,,10.0,0.0,3.0,106.0,741.0,,,,46.0,0.0,4.0,,738.0,2022,3,03-05,Saturday,20,2022-03-05
2022-03-05 21:00:00,77.0,,,231.0,200.0,0.0,,,10.0,0.0,3.0,104.0,895.0,,,,46.0,0.0,4.0,,735.2,2022,3,03-05,Saturday,21,2022-03-05
2022-03-05 22:00:00,77.0,,,232.0,199.0,0.0,,,10.0,0.0,3.0,91.0,866.0,,,,44.0,0.0,4.0,,732.4,2022,3,03-05,Saturday,22,2022-03-05
2022-03-05 23:00:00,77.0,,,229.0,200.0,0.0,,,10.0,0.0,3.0,86.0,703.0,,,,44.0,0.0,4.0,,729.6,2022,3,03-05,Saturday,23,2022-03-05
2022-03-06 00:00:00,77.0,,,226.0,201.0,0.0,,,10.0,0.0,3.0,85.0,462.0,,,,44.0,0.0,4.0,,726.8,2022,3,03-06,Sunday,0,2022-03-06
2022-03-06 01:00:00,77.0,,,226.0,201.0,0.0,,,10.0,0.0,3.0,82.0,203.0,,,,44.0,0.0,4.0,,724.0,2022,3,03-06,Sunday,1,2022-03-06
2022-03-06 02:00:00,77.0,,,226.0,202.0,0.0,,,10.0,0.0,3.0,81.0,111.0,,,,44.0,0.0,4.0,,716.0,2022,3,03-06,Sunday,2,2022-03-06
2022-03-06 03:00:00,77.0,,,226.0,202.0,0.0,,,10.0,0.0,3.0,81.0,112.0,,,,44.0,0.0,4.0,,707.0,2022,3,03-06,Sunday,3,2022-03-06
2022-03-06 04:00:00,77.0,,,226.0,201.0,0.0,,,10.0,0.0,3.0,81.0,116.0,,,,44.0,0.0,4.0,,700.0,2022,3,03-06,Sunday,4,2022-03-06
2022-03-06 05:00:00,77.0,,,227.0,200.0,0.0,,,10.0,0.0,3.0,81.0,106.0,,,,44.0,0.0,4.0,,702.0,2022,3,03-06,Sunday,5,2022-03-06
2022-03-06 06:00:00,77.0,,,230.0,199.0,0.0,,,10.0,0.0,3.0,81.0,147.0,,,,44.0,0.0,4.0,,700.0,2022,3,03-06,Sunday,6,2022-03-06
2022-03-06 07:00:00,77.0,,,231.0,199.0,0.0,,,10.0,0.0,3.0,81.0,268.0,,,,44.0,0.0,4.0,,722.0,2022,3,03-06,Sunday,7,2022-03-06
2022-03-06 08:00:00,77.0,,,232.0,200.0,0.0,,,10.0,0.0,3.0,75.0,361.0,,,,45.0,7.0,4.0,,705.0,2022,3,03-06,Sunday,8,2022-03-06
2022-03-06 09:00:00,76.0,,,233.0,200.0,0.0,,,10.0,0.0,3.0,75.0,441.0,,,,45.0,17.0,4.0,,683.0,2022,3,03-06,Sunday,9,2022-03-06
2022-03-06 10:00:00,77.0,,,234.0,199.0,0.0,,,10.0,0.0,3.0,75.0,436.0,,,,45.0,25.0,4.0,,689.0,2022,3,03-06,Sunday,10,2022-03-06
2022-03-06 11:00:00,77.0,,,233.0,200.0,0.0,,,10.0,0.0,3.0,75.0,431.0,,,,45.0,32.0,4.0,,682.0,2022,3,03-06,Sunday,11,2022-03-06
2022-03-06 12:00:00,77.0,,,231.0,199.0,0.0,,,10.0,0.0,3.0,75.0,414.0,,,,45.0,33.0,4.0,,655.0,2022,3,03-06,Sunday,12,2022-03-06
2022-03-06 13:00:00,77.0,,,230.0,200.0,0.0,,,10.0,0.0,3.0,75.0,411.0,,,,45.0,30.0,4.0,,634.0,2022,3,03-06,Sunday,13,2022-03-06
2022-03-06 14:00:00,77.0,,,231.0,198.0,0.0,,,10.0,0.0,3.0,75.0,415.0,,,,45.0,25.0,4.0,,634.0,2022,3,03-06,Sunday,14,2022-03-06
2022-03-06 15:00:00,77.0,,,231.0,198.0,0.0,,,10.0,0.0,3.0,75.0,414.0,,,,45.0,19.0,4.0,,625.0,2022,3,03-06,Sunday,15,2022-03-06
2022-03-06 16:00:00,76.0,,,231.0,200.0,0.0,,,10.0,0.0,3.0,85.0,456.0,,,,46.0,11.0,4.0,,597.0,2022,3,03-06,Sunday,16,2022-03-06
2022-03-06 17:00:00,76.0,,,232.0,199.0,0.0,,,10.0,0.0,4.0,85.0,469.0,,,,46.0,5.0,4.0,,600.0,2022,3,03-06,Sunday,17,2022-03-06
2022-03-06 18:00:00,76.0,,,231.0,200.0,0.0,,,10.0,0.0,3.0,95.0,595.0,,,,46.0,1.0,4.0,,589.0,2022,3,03-06,Sunday,18,2022-03-06
2022-03-06 19:00:00,76.0,,,231.0,199.0,0.0,,,10.0,0.0,3.0,95.0,596.0,,,,46.0,0.0,4.0,,587.0,2022,3,03-06,Sunday,19,2022-03-06
2022-03-06 20:00:00,76.0,,,231.0,200.0,0.0,,,10.0,0.0,3.0,100.0,625.0,,,,46.0,0.0,4.0,,572.0,2022,3,03-06,Sunday,20,2022-03-06
2022-03-06 21:00:00,76.0,,,231.0,199.0,0.0,,,10.0,0.0,3.0,104.0,603.0,,,,46.0,0.0,4.0,,564.0,2022,3,03-06,Sunday,21,2022-03-06
2022-03-06 22:00:00,76.0,,,231.0,200.0,0.0,,,10.0,0.0,3.0,96.0,572.0,,,,45.0,0.0,4.0,,559.0,2022,3,03-06,Sunday,22,2022-03-06
2022-03-06 23:00:00,76.0,,,231.0,200.0,0.0,,,10.0,0.0,3.0,77.0,521.0,,,,45.0,0.0,4.0,,540.0,2022,3,03-06,Sunday,23,2022-03-06
2022-03-07 00:00:00,76.0,,,228.0,200.0,0.0,,,10.0,0.0,3.0,74.0,277.0,,,,44.0,0.0,4.0,,552.0,2022,3,03-07,Monday,0,2022-03-07
2022-03-07 01:00:00,76.0,,,229.0,200.0,0.0,,,10.0,0.0,3.0,66.0,137.0,,,,45.0,0.0,4.0,,549.0,2022,3,03-07,Monday,1,2022-03-07
2022-03-07 02:00:00,76.0,,,229.0,200.0,0.0,,,10.0,0.0,3.0,42.0,166.0,,,,45.0,0.0,4.0,,539.0,2022,3,03-07,Monday,2,2022-03-07
2022-03-07 03:00:00,76.0,,,230.0,200.0,0.0,,,10.0,0.0,3.0,42.0,167.0,,,,45.0,0.0,4.0,,567.0,2022,3,03-07,Monday,3,2022-03-07
2022-03-07 04:00:00,76.0,,,229.0,200.0,0.0,,,10.0,0.0,3.0,42.0,135.0,,,,45.0,0.0,4.0,,564.0,2022,3,03-07,Monday,4,2022-03-07
2022-03-07 05:00:00,76.0,,,233.0,200.0,0.0,,,10.0,0.0,3.0,42.0,128.0,,,,45.0,0.0,4.0,,602.0,2022,3,03-07,Monday,5,2022-03-07
2022-03-07 06:00:00,76.0,,,233.0,200.0,0.0,,,10.0,0.0,3.0,41.0,258.0,,,,45.0,0.0,4.0,,627.0,2022,3,03-07,Monday,6,2022-03-07
2022-03-07 07:00:00,76.0,,,233.0,200.0,0.0,,,10.0,0.0,1.0,54.0,565.0,,,,45.0,0.0,4.0,,661.0,2022,3,03-07,Monday,7,2022-03-07
2022-03-07 08:00:00,75.0,,,233.0,200.0,0.0,,,10.0,0.0,0.0,87.0,731.0,,,,46.0,7.0,4.0,,665.0,2022,3,03-07,Monday,8,2022-03-07
2022-03-07 09:00:00,75.0,,,235.0,200.0,0.0,,,10.0,0.0,0.0,107.0,773.0,,,,45.0,17.0,3.0,,652.0,2022,3,03-07,Monday,9,2022-03-07
2022-03-07 10:00:00,75.0,,,235.0,200.0,0.0,,,10.0,0.0,6.0,107.0,721.0,,,,45.0,26.0,3.0,,637.0,2022,3,03-07,Monday,10,2022-03-07
2022-03-07 11:00:00,76.0,,,234.0,200.0,0.0,,,10.0,0.0,3.0,107.0,624.0,,,,44.0,32.0,3.0,,657.0,2022,3,03-07,Monday,11,2022-03-07
2022-03-07 12:00:00,76.0,,,233.0,200.0,0.0,,,10.0,0.0,3.0,107.0,640.0,,,,44.0,33.0,3.0,,655.0,2022,3,03-07,Monday,12,2022-03-07
2022-03-07 13:00:00,76.0,,,212.0,199.0,0.0,,,10.0,0.0,3.0,107.0,630.0,,,,44.0,33.0,4.0,,647.0,2022,3,03-07,Monday,13,2022-03-07
2022-03-07 14:00:00,76.0,,,175.0,199.0,0.0,,,10.0,0.0,3.0,107.0,646.0,,,,44.0,29.0,4.0,,623.0,2022,3,03-07,Monday,14,2022-03-07
2022-03-07 15:00:00,76.0,,,175.0,199.0,0.0,,,10.0,0.0,3.0,107.0,646.0,,,,45.0,23.0,4.0,,630.0,2022,3,03-07,Monday,15,2022-03-07
2022-03-07 16:00:00,76.0,,,175.0,200.0,0.0,,,10.0,0.0,3.0,107.0,674.0,,,,45.0,16.0,4.0,,620.0,2022,3,03-07,Monday,16,2022-03-07
2022-03-07 17:00:00,76.0,,,189.0,200.0,0.0,,,10.0,0.0,3.0,115.0,701.0,,,,45.0,7.0,4.0,,601.0,2022,3,03-07,Monday,17,2022-03-07
2022-03-07 18:00:00,76.0,,,232.0,200.0,0.0,,,10.0,0.0,0.0,127.0,758.0,,,,45.0,1.0,4.0,,621.0,2022,3,03-07,Monday,18,2022-03-07
2022-03-07 19:00:00,76.0,,,234.0,200.0,0.0,,,10.0,0.0,0.0,125.0,754.0,,,,45.0,0.0,4.0,,673.0,2022,3,03-07,Monday,19,2022-03-07
2022-03-07 20:00:00,76.0,,,234.0,199.0,0.0,,,10.0,0.0,0.0,123.0,750.0,,,,45.0,0.0,4.0,,714.0,2022,3,03-07,Monday,20,2022-03-07
2022-03-07 21:00:00,76.0,,,235.0,199.0,0.0,,,10.0,0.0,0.0,123.0,755.0,,,,46.0,0.0,4.0,,714.857,2022,3,03-07,Monday,21,2022-03-07
2022-03-07 22:00:00,76.0,,,235.0,200.0,0.0,,,10.0,0.0,3.0,124.0,719.0,,,,45.0,0.0,4.0,,715.714,2022,3,03-07,Monday,22,2022-03-07
2022-03-07 23:00:00,76.0,,,230.0,200.0,0.0,,,10.0,0.0,3.0,102.0,662.0,,,,45.0,0.0,4.0,,716.571,2022,3,03-07,Monday,23,2022-03-07
2022-03-08 00:00:00,76.0,,,231.0,200.0,0.0,,,10.0,0.0,3.0,102.0,449.0,,,,44.0,0.0,4.0,,717.429,2022,3,03-08,Tuesday,0,2022-03-08
2022-03-08 01:00:00,75.0,,,229.0,200.0,0.0,,,10.0,0.0,3.0,93.0,159.0,,,,45.0,0.0,4.0,,718.286,2022,3,03-08,Tuesday,1,2022-03-08
2022-03-08 02:00:00,75.0,,,231.0,200.0,0.0,,,10.0,0.0,3.0,94.0,126.0,,,,45.0,0.0,4.0,,719.143,2022,3,03-08,Tuesday,2,2022-03-08
2022-03-08 03:00:00,75.0,,,228.0,200.0,0.0,,,10.0,0.0,3.0,73.0,131.0,,,,45.0,0.0,4.0,,720.0,2022,3,03-08,Tuesday,3,2022-03-08
2022-03-08 04:00:00,75.0,,,231.0,195.0,0.0,,,10.0,0.0,3.0,73.0,132.0,,,,45.0,0.0,4.0,,702.0,2022,3,03-08,Tuesday,4,2022-03-08
2022-03-08 05:00:00,75.0,,,227.0,197.0,0.0,,,10.0,0.0,3.0,73.0,142.0,,,,45.0,0.0,4.0,,707.0,2022,3,03-08,Tuesday,5,2022-03-08
2022-03-08 06:00:00,75.0,,,234.0,195.0,0.0,,,10.0,0.0,3.0,91.0,252.0,,,,45.0,0.0,4.0,,717.0,2022,3,03-08,Tuesday,6,2022-03-08
