datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-02 00:00:00,,207.0,,,201.0,,,,,,,,176.0,,,,0.0,,,,70.0,2022,1,01-02,Sunday,0,2022-01-02
2022-01-02 01:00:00,,207.0,,,201.0,,,,,,,,111.0,,,,0.0,,,,67.0,2022,1,01-02,Sunday,1,2022-01-02
2022-01-02 02:00:00,,207.0,,,201.0,,,,,,,,101.0,,,,0.0,,,,59.0,2022,1,01-02,Sunday,2,2022-01-02
2022-01-02 03:00:00,,207.0,,,201.0,,,,,,,,111.0,,,,0.0,,,,61.0,2022,1,01-02,Sunday,3,2022-01-02
2022-01-02 04:00:00,,207.0,,,201.0,,,,,,,,115.0,,,,0.0,,,,56.0,2022,1,01-02,Sunday,4,2022-01-02
2022-01-02 05:00:00,,207.0,,,201.0,,,,,,,,125.0,,,,0.0,,,,49.0,2022,1,01-02,Sunday,5,2022-01-02
2022-01-02 06:00:00,,207.0,,,201.0,,,,,,,,131.0,,,,0.0,,,,51.0,2022,1,01-02,Sunday,6,2022-01-02
2022-01-02 07:00:00,,207.0,,,201.0,,,,,,,,178.0,,,,0.0,,,,52.0,2022,1,01-02,Sunday,7,2022-01-02
2022-01-02 08:00:00,,207.0,,,201.0,,,,,,,,177.0,,,,0.0,,,,47.0,2022,1,01-02,Sunday,8,2022-01-02
2022-01-02 09:00:00,,207.0,,,201.0,,,,,,,,190.0,,,,0.0,,,,37.0,2022,1,01-02,Sunday,9,2022-01-02
2022-01-02 10:00:00,,207.0,,,201.0,,,,,,,,199.0,,,,0.0,,,,17.0,2022,1,01-02,Sunday,10,2022-01-02
2022-01-02 11:00:00,,207.0,,,201.0,,,,,,,,189.0,,,,0.0,,,,8.0,2022,1,01-02,Sunday,11,2022-01-02
2022-01-02 12:00:00,,207.0,,,201.0,,,,,,,,174.0,,,,0.0,,,,3.0,2022,1,01-02,Sunday,12,2022-01-02
2022-01-02 13:00:00,,208.0,,,201.0,,,,,,,,172.0,,,,0.0,,,,1.0,2022,1,01-02,Sunday,13,2022-01-02
2022-01-02 14:00:00,,207.0,,,201.0,,,,,,,,157.0,,,,0.0,,,,0.0,2022,1,01-02,Sunday,14,2022-01-02
2022-01-02 15:00:00,,207.0,,,201.0,,,,,,,,153.0,,,,0.0,,,,0.0,2022,1,01-02,Sunday,15,2022-01-02
2022-01-02 16:00:00,,207.0,,,201.0,,,,,,,,160.0,,,,0.0,,,,0.0,2022,1,01-02,Sunday,16,2022-01-02
2022-01-02 17:00:00,,207.0,,,201.0,,,,,,,,189.0,,,,0.0,,,,0.0,2022,1,01-02,Sunday,17,2022-01-02
2022-01-02 18:00:00,,207.0,,,201.0,,,,,,,,206.0,,,,0.0,,,,0.0,2022,1,01-02,Sunday,18,2022-01-02
2022-01-02 19:00:00,,207.0,,,201.0,,,,,,,,206.0,,,,0.0,,,,0.0,2022,1,01-02,Sunday,19,2022-01-02
2022-01-02 20:00:00,,207.0,,,201.0,,,,,,,,181.0,,,,0.0,,,,2.0,2022,1,01-02,Sunday,20,2022-01-02
2022-01-02 21:00:00,,207.0,,,201.0,,,,,,,,150.0,,,,0.0,,,,3.0,2022,1,01-02,Sunday,21,2022-01-02
2022-01-02 22:00:00,,207.0,,,201.0,,,,,,,,218.0,,,,0.0,,,,6.0,2022,1,01-02,Sunday,22,2022-01-02
2022-01-02 23:00:00,,207.0,,,201.0,,,,,,,,161.0,,,,0.0,,,,7.0,2022,1,01-02,Sunday,23,2022-01-02
2022-01-03 00:00:00,,208.0,,,201.0,,,,,,,,179.0,,,,0.0,,,,8.0,2022,1,01-03,Monday,0,2022-01-03
2022-01-03 01:00:00,,207.0,,,201.0,,,,,,,,136.0,,,,0.0,,,,10.0,2022,1,01-03,Monday,1,2022-01-03
2022-01-03 02:00:00,,207.0,,,201.0,,,,,,,,106.0,,,,0.0,,,,9.0,2022,1,01-03,Monday,2,2022-01-03
2022-01-03 03:00:00,,207.0,,,201.0,,,,,,,,98.0,,,,0.0,,,,12.0,2022,1,01-03,Monday,3,2022-01-03
2022-01-03 04:00:00,,207.0,,,201.0,,,,,,,,101.0,,,,0.0,,,,8.0,2022,1,01-03,Monday,4,2022-01-03
2022-01-03 05:00:00,,207.0,,,201.0,,,,,,,,99.0,,,,0.0,,,,9.0,2022,1,01-03,Monday,5,2022-01-03
2022-01-03 06:00:00,,207.0,,,201.0,,,,,,,,112.0,,,,0.0,,,,4.0,2022,1,01-03,Monday,6,2022-01-03
2022-01-03 07:00:00,,207.0,,,201.0,,,,,,,,114.0,,,,0.0,,,,5.0,2022,1,01-03,Monday,7,2022-01-03
2022-01-03 08:00:00,,207.0,,,201.0,,,,,,,,143.0,,,,0.0,,,,4.0,2022,1,01-03,Monday,8,2022-01-03
2022-01-03 09:00:00,,207.0,,,201.0,,,,,,,,150.0,,,,0.0,,,,8.0,2022,1,01-03,Monday,9,2022-01-03
2022-01-03 10:00:00,,207.0,,,201.0,,,,,,,,150.0,,,,0.0,,,,17.0,2022,1,01-03,Monday,10,2022-01-03
2022-01-03 11:00:00,,207.0,,,201.0,,,,,,,,142.0,,,,0.0,,,,10.0,2022,1,01-03,Monday,11,2022-01-03
2022-01-03 12:00:00,,207.0,,,201.0,,,,,,,,132.0,,,,0.0,,,,11.0,2022,1,01-03,Monday,12,2022-01-03
2022-01-03 13:00:00,,207.0,,,201.0,,,,,,,,141.0,,,,0.0,,,,12.0,2022,1,01-03,Monday,13,2022-01-03
2022-01-03 14:00:00,,208.0,,,201.0,,,,,,,,141.0,,,,0.0,,,,11.0,2022,1,01-03,Monday,14,2022-01-03
2022-01-03 15:00:00,,208.0,,,201.0,,,,,,,,147.0,,,,0.0,,,,5.0,2022,1,01-03,Monday,15,2022-01-03
2022-01-03 16:00:00,,207.0,,,201.0,,,,,,,,149.0,,,,0.0,,,,2.0,2022,1,01-03,Monday,16,2022-01-03
2022-01-03 17:00:00,,207.0,,,201.0,,,,,,,,224.0,,,,0.0,,,,0.0,2022,1,01-03,Monday,17,2022-01-03
2022-01-03 18:00:00,,208.0,,,201.0,,,,,,,,176.0,,,,0.0,,,,0.0,2022,1,01-03,Monday,18,2022-01-03
2022-01-03 19:00:00,,208.0,,,201.0,,,,,,,,175.0,,,,0.0,,,,0.0,2022,1,01-03,Monday,19,2022-01-03
2022-01-03 20:00:00,,208.0,,,201.0,,,,,,,,174.0,,,,0.0,,,,0.0,2022,1,01-03,Monday,20,2022-01-03
2022-01-03 21:00:00,,208.0,,,201.0,,,,,,,,170.0,,,,0.0,,,,0.0,2022,1,01-03,Monday,21,2022-01-03
2022-01-03 22:00:00,,208.0,,,201.0,,,,,,,,164.0,,,,0.0,,,,0.0,2022,1,01-03,Monday,22,2022-01-03
2022-01-03 23:00:00,,207.0,,,201.0,,,,,,,,184.0,,,,0.0,,,,1.0,2022,1,01-03,Monday,23,2022-01-03
2022-01-04 00:00:00,,207.0,,,201.0,,,,,,,,170.0,,,,0.0,,,,1.0,2022,1,01-04,Tuesday,0,2022-01-04
2022-01-04 01:00:00,,207.0,,,201.0,,,,,,,,89.0,,,,0.0,,,,0.0,2022,1,01-04,Tuesday,1,2022-01-04
2022-01-04 02:00:00,,207.0,,,201.0,,,,,,,,88.0,,,,0.0,,,,1.0,2022,1,01-04,Tuesday,2,2022-01-04
2022-01-04 03:00:00,,207.0,,,201.0,,,,,,,,90.0,,,,0.0,,,,4.0,2022,1,01-04,Tuesday,3,2022-01-04
2022-01-04 04:00:00,,207.0,,,201.0,,,,,,,,81.0,,,,0.0,,,,1.0,2022,1,01-04,Tuesday,4,2022-01-04
2022-01-04 05:00:00,,208.0,,,201.0,,,,,,,,84.0,,,,0.0,,,,7.0,2022,1,01-04,Tuesday,5,2022-01-04
2022-01-04 06:00:00,,207.0,,,201.0,,,,,,,,84.0,,,,0.0,,,,12.0,2022,1,01-04,Tuesday,6,2022-01-04
2022-01-04 07:00:00,,208.0,,,201.0,,,,,,,,77.0,,,,0.0,,,,25.0,2022,1,01-04,Tuesday,7,2022-01-04
2022-01-04 08:00:00,,207.0,,,201.0,,,,,,,,148.0,,,,0.0,,,,25.0,2022,1,01-04,Tuesday,8,2022-01-04
2022-01-04 09:00:00,,208.0,,,201.0,,,,,,,,223.0,,,,0.0,,,,21.0,2022,1,01-04,Tuesday,9,2022-01-04
2022-01-04 10:00:00,,208.0,,,201.0,,,,,,,,243.0,,,,0.0,,,,30.0,2022,1,01-04,Tuesday,10,2022-01-04
2022-01-04 11:00:00,,208.0,,,201.0,,,,,,,,235.0,,,,0.0,,,,38.0,2022,1,01-04,Tuesday,11,2022-01-04
2022-01-04 12:00:00,,208.0,,,201.0,,,,,,,,241.0,,,,0.0,,,,34.0,2022,1,01-04,Tuesday,12,2022-01-04
2022-01-04 13:00:00,,207.0,,,201.0,,,,,,,,239.0,,,,0.0,,,,38.0,2022,1,01-04,Tuesday,13,2022-01-04
2022-01-04 14:00:00,,207.0,,,201.0,,,,,,,,186.0,,,,0.0,,,,52.0,2022,1,01-04,Tuesday,14,2022-01-04
2022-01-04 15:00:00,,207.0,,,201.0,,,,,,,,200.0,,,,0.0,,,,57.0,2022,1,01-04,Tuesday,15,2022-01-04
2022-01-04 16:00:00,,207.0,,,201.0,,,,,,,,210.0,,,,0.0,,,,46.0,2022,1,01-04,Tuesday,16,2022-01-04
2022-01-04 17:00:00,,207.0,,,201.0,,,,,,,,233.0,,,,0.0,,,,49.0,2022,1,01-04,Tuesday,17,2022-01-04
2022-01-04 18:00:00,,208.0,,,201.0,,,,,,,,255.0,,,,0.0,,,,40.0,2022,1,01-04,Tuesday,18,2022-01-04
2022-01-04 19:00:00,,207.0,,,201.0,,,,,,,,241.0,,,,0.0,,,,48.0,2022,1,01-04,Tuesday,19,2022-01-04
2022-01-04 20:00:00,,208.0,,,201.0,,,,,,,,198.0,,,,0.0,,,,59.0,2022,1,01-04,Tuesday,20,2022-01-04
2022-01-04 21:00:00,,207.0,,,201.0,,,,,,,,173.0,,,,0.0,,,,72.0,2022,1,01-04,Tuesday,21,2022-01-04
2022-01-04 22:00:00,,207.0,,,201.0,,,,,,,,77.0,,,,0.0,,,,74.0,2022,1,01-04,Tuesday,22,2022-01-04
2022-01-04 23:00:00,,207.0,,,201.0,,,,,,,,70.0,,,,0.0,,,,84.0,2022,1,01-04,Tuesday,23,2022-01-04
2022-01-05 00:00:00,,207.0,,,201.0,,,,,,,,69.0,,,,0.0,,,,87.0,2022,1,01-05,Wednesday,0,2022-01-05
2022-01-05 01:00:00,,208.0,,,201.0,,,,,,,,88.0,,,,0.0,,,,93.0,2022,1,01-05,Wednesday,1,2022-01-05
2022-01-05 02:00:00,,204.0,,,201.0,,,,,,,,49.0,,,,0.0,,,,105.0,2022,1,01-05,Wednesday,2,2022-01-05
2022-01-05 03:00:00,,205.5,,,201.0,,,,,,,,37.0,,,,0.0,,,,105.0,2022,1,01-05,Wednesday,3,2022-01-05
2022-01-05 04:00:00,,207.0,,,201.0,,,,,,,,32.0,,,,0.0,,,,99.0,2022,1,01-05,Wednesday,4,2022-01-05
2022-01-05 05:00:00,,207.0,,,201.0,,,,,,,,33.0,,,,0.0,,,,100.0,2022,1,01-05,Wednesday,5,2022-01-05
2022-01-05 06:00:00,,208.0,,,201.0,,,,,,,,34.0,,,,0.0,,,,100.0,2022,1,01-05,Wednesday,6,2022-01-05
2022-01-05 07:00:00,,207.0,,,201.0,,,,,,,,60.0,,,,0.0,,,,96.0,2022,1,01-05,Wednesday,7,2022-01-05
2022-01-05 08:00:00,,207.0,,,201.0,,,,,,,,56.0,,,,0.0,,,,97.0,2022,1,01-05,Wednesday,8,2022-01-05
2022-01-05 09:00:00,,207.0,,,201.0,,,,,,,,52.0,,,,0.0,,,,105.0,2022,1,01-05,Wednesday,9,2022-01-05
2022-01-05 10:00:00,,207.0,,,201.0,,,,,,,,52.0,,,,0.0,,,,97.0,2022,1,01-05,Wednesday,10,2022-01-05
2022-01-05 11:00:00,,206.0,,,201.0,,,,,,,,60.0,,,,0.0,,,,87.0,2022,1,01-05,Wednesday,11,2022-01-05
2022-01-05 12:00:00,,207.0,,,201.0,,,,,,,,76.0,,,,0.0,,,,72.0,2022,1,01-05,Wednesday,12,2022-01-05
2022-01-05 13:00:00,,207.0,,,201.0,,,,,,,,83.0,,,,0.0,,,,72.0,2022,1,01-05,Wednesday,13,2022-01-05
2022-01-05 14:00:00,,207.0,,,201.0,,,,,,,,81.0,,,,0.0,,,,78.0,2022,1,01-05,Wednesday,14,2022-01-05
2022-01-05 15:00:00,,207.0,,,201.0,,,,,,,,86.0,,,,0.0,,,,80.0,2022,1,01-05,Wednesday,15,2022-01-05
2022-01-05 16:00:00,,207.0,,,201.0,,,,,,,,78.0,,,,0.0,,,,93.0,2022,1,01-05,Wednesday,16,2022-01-05
2022-01-05 17:00:00,,207.0,,,201.0,,,,,,,,75.0,,,,0.0,,,,91.0,2022,1,01-05,Wednesday,17,2022-01-05
2022-01-05 18:00:00,,207.0,,,201.0,,,,,,,,161.0,,,,0.0,,,,84.0,2022,1,01-05,Wednesday,18,2022-01-05
2022-01-05 19:00:00,,207.0,,,201.0,,,,,,,,158.0,,,,0.0,,,,97.0,2022,1,01-05,Wednesday,19,2022-01-05
2022-01-05 20:00:00,,206.0,,,201.0,,,,,,,,143.0,,,,0.0,,,,104.0,2022,1,01-05,Wednesday,20,2022-01-05
2022-01-05 21:00:00,,207.0,,,201.0,,,,,,,,53.0,,,,0.0,,,,108.0,2022,1,01-05,Wednesday,21,2022-01-05
2022-01-05 22:00:00,,207.0,,,201.0,,,,,,,,54.0,,,,0.0,,,,114.0,2022,1,01-05,Wednesday,22,2022-01-05
2022-01-05 23:00:00,,207.0,,,201.0,,,,,,,,126.0,,,,0.0,,,,111.0,2022,1,01-05,Wednesday,23,2022-01-05
2022-01-06 00:00:00,,207.0,,,201.0,,,,,,,,59.0,,,,0.0,,,,105.0,2022,1,01-06,Thursday,0,2022-01-06
2022-01-06 01:00:00,,207.0,,,201.0,,,,,,,,73.0,,,,0.0,,,,103.0,2022,1,01-06,Thursday,1,2022-01-06
2022-01-06 02:00:00,,207.0,,,201.0,,,,,,,,70.0,,,,0.0,,,,105.0,2022,1,01-06,Thursday,2,2022-01-06
2022-01-06 03:00:00,,207.0,,,201.0,,,,,,,,67.0,,,,0.0,,,,112.0,2022,1,01-06,Thursday,3,2022-01-06
2022-01-06 04:00:00,,207.0,,,201.0,,,,,,,,66.0,,,,0.0,,,,112.5,2022,1,01-06,Thursday,4,2022-01-06
2022-01-06 05:00:00,,207.0,,,201.0,,,,,,,,61.0,,,,0.0,,,,113.0,2022,1,01-06,Thursday,5,2022-01-06
2022-01-06 06:00:00,,207.0,,,201.0,,,,,,,,62.0,,,,0.0,,,,112.6,2022,1,01-06,Thursday,6,2022-01-06
2022-01-06 07:00:00,,207.0,,,201.0,,,,,,,,113.0,,,,0.0,,,,112.2,2022,1,01-06,Thursday,7,2022-01-06
2022-01-06 08:00:00,,207.0,,,201.0,,,,,,,,111.0,,,,0.0,,,,111.8,2022,1,01-06,Thursday,8,2022-01-06
2022-01-06 09:00:00,,207.0,,,201.0,,,,,,,,119.0,,,,0.0,,,,111.4,2022,1,01-06,Thursday,9,2022-01-06
2022-01-06 10:00:00,,207.0,,,201.0,,,,,,,,147.0,,,,0.0,,,,111.0,2022,1,01-06,Thursday,10,2022-01-06
2022-01-06 11:00:00,,207.0,,,201.0,,,,,,,,159.0,,,,0.0,,,,109.0,2022,1,01-06,Thursday,11,2022-01-06
2022-01-06 12:00:00,,207.0,,,201.0,,,,,,,,162.0,,,,0.0,,,,109.0,2022,1,01-06,Thursday,12,2022-01-06
2022-01-06 13:00:00,,207.0,,,201.0,,,,,,,,165.0,,,,0.0,,,,107.0,2022,1,01-06,Thursday,13,2022-01-06
2022-01-06 14:00:00,,207.0,,,201.0,,,,,,,,178.0,,,,0.0,,,,105.0,2022,1,01-06,Thursday,14,2022-01-06
2022-01-06 15:00:00,,208.0,,,201.0,,,,,,,,177.0,,,,0.0,,,,101.0,2022,1,01-06,Thursday,15,2022-01-06
2022-01-06 16:00:00,,207.0,,,201.0,,,,,,,,191.0,,,,0.0,,,,95.0,2022,1,01-06,Thursday,16,2022-01-06
2022-01-06 17:00:00,,208.0,,,201.0,,,,,,,,221.0,,,,0.0,,,,90.0,2022,1,01-06,Thursday,17,2022-01-06
2022-01-06 18:00:00,,207.0,,,201.0,,,,,,,,248.0,,,,0.0,,,,42.0,2022,1,01-06,Thursday,18,2022-01-06
2022-01-06 19:00:00,,207.0,,,201.0,,,,,,,,271.0,,,,0.0,,,,15.0,2022,1,01-06,Thursday,19,2022-01-06
2022-01-06 20:00:00,,208.0,,,201.0,,,,,,,,263.0,,,,0.0,,,,18.0,2022,1,01-06,Thursday,20,2022-01-06
2022-01-06 21:00:00,,207.0,,,201.0,,,,,,,,234.0,,,,0.0,,,,33.0,2022,1,01-06,Thursday,21,2022-01-06
2022-01-06 22:00:00,,207.0,,,201.0,,,,,,,,226.0,,,,0.0,,,,35.0,2022,1,01-06,Thursday,22,2022-01-06
2022-01-06 23:00:00,,207.0,,,201.0,,,,,,,,236.0,,,,0.0,,,,51.0,2022,1,01-06,Thursday,23,2022-01-06
2022-01-07 00:00:00,,207.0,,,201.0,,,,,,,,231.0,,,,0.0,,,,74.0,2022,1,01-07,Friday,0,2022-01-07
2022-01-07 01:00:00,,207.0,,,201.0,,,,,,,,267.0,,,,0.0,,,,52.0,2022,1,01-07,Friday,1,2022-01-07
2022-01-07 02:00:00,,207.0,,,201.0,,,,,,,,275.0,,,,0.0,,,,70.0,2022,1,01-07,Friday,2,2022-01-07
2022-01-07 03:00:00,,207.0,,,201.0,,,,,,,,265.0,,,,0.0,,,,91.0,2022,1,01-07,Friday,3,2022-01-07
2022-01-07 04:00:00,,207.0,,,201.0,,,,,,,,264.0,,,,0.0,,,,86.0,2022,1,01-07,Friday,4,2022-01-07
2022-01-07 05:00:00,,207.0,,,201.0,,,,,,,,265.0,,,,0.0,,,,79.0,2022,1,01-07,Friday,5,2022-01-07
2022-01-07 06:00:00,,207.0,,,201.0,,,,,,,,267.0,,,,0.0,,,,69.0,2022,1,01-07,Friday,6,2022-01-07
2022-01-07 07:00:00,,207.0,,,201.0,,,,,,,,267.0,,,,0.0,,,,72.0,2022,1,01-07,Friday,7,2022-01-07
2022-01-07 08:00:00,,206.0,,,201.0,,,,,,,,262.0,,,,0.0,,,,70.0,2022,1,01-07,Friday,8,2022-01-07
2022-01-07 09:00:00,,204.0,,,201.0,,,,,,,,263.0,,,,0.0,,,,61.0,2022,1,01-07,Friday,9,2022-01-07
2022-01-07 10:00:00,,207.0,,,201.0,,,,,,,,258.0,,,,0.0,,,,57.0,2022,1,01-07,Friday,10,2022-01-07
2022-01-07 11:00:00,,208.0,,,201.0,,,,,,,,226.0,,,,0.0,,,,51.0,2022,1,01-07,Friday,11,2022-01-07
2022-01-07 12:00:00,,207.0,,,201.0,,,,,,,,227.0,,,,0.0,,,,47.0,2022,1,01-07,Friday,12,2022-01-07
2022-01-07 13:00:00,,208.0,,,201.0,,,,,,,,222.0,,,,0.0,,,,46.0,2022,1,01-07,Friday,13,2022-01-07
2022-01-07 14:00:00,,208.0,,,201.0,,,,,,,,240.0,,,,0.0,,,,45.0,2022,1,01-07,Friday,14,2022-01-07
2022-01-07 15:00:00,,207.0,,,201.0,,,,,,,,235.0,,,,0.0,,,,46.0,2022,1,01-07,Friday,15,2022-01-07
2022-01-07 16:00:00,,207.0,,,201.0,,,,,,,,236.0,,,,0.0,,,,46.0,2022,1,01-07,Friday,16,2022-01-07
2022-01-07 17:00:00,,207.0,,,201.0,,,,,,,,244.0,,,,0.0,,,,42.0,2022,1,01-07,Friday,17,2022-01-07
2022-01-07 18:00:00,,208.0,,,201.0,,,,,,,,251.0,,,,0.0,,,,34.0,2022,1,01-07,Friday,18,2022-01-07
2022-01-07 19:00:00,,207.0,,,201.0,,,,,,,,239.0,,,,0.0,,,,49.0,2022,1,01-07,Friday,19,2022-01-07
2022-01-07 20:00:00,,207.0,,,201.0,,,,,,,,241.0,,,,0.0,,,,45.0,2022,1,01-07,Friday,20,2022-01-07
2022-01-07 21:00:00,,207.0,,,201.0,,,,,,,,213.0,,,,0.0,,,,44.0,2022,1,01-07,Friday,21,2022-01-07
2022-01-07 22:00:00,,207.0,,,201.0,,,,,,,,222.0,,,,0.0,,,,32.0,2022,1,01-07,Friday,22,2022-01-07
2022-01-07 23:00:00,,207.0,,,201.0,,,,,,,,214.0,,,,0.0,,,,28.0,2022,1,01-07,Friday,23,2022-01-07
2022-01-08 00:00:00,,207.0,,,201.0,,,,,,,,210.0,,,,0.0,,,,36.0,2022,1,01-08,Saturday,0,2022-01-08
2022-01-08 01:00:00,,207.0,,,201.0,,,,,,,,234.0,,,,0.0,,,,29.0,2022,1,01-08,Saturday,1,2022-01-08
2022-01-08 02:00:00,,207.0,,,201.0,,,,,,,,233.0,,,,0.0,,,,39.0,2022,1,01-08,Saturday,2,2022-01-08
2022-01-08 03:00:00,,207.0,,,201.0,,,,,,,,238.0,,,,0.0,,,,34.0,2022,1,01-08,Saturday,3,2022-01-08
2022-01-08 04:00:00,,207.0,,,201.0,,,,,,,,244.0,,,,0.0,,,,27.0,2022,1,01-08,Saturday,4,2022-01-08
2022-01-08 05:00:00,,207.0,,,201.0,,,,,,,,246.0,,,,0.0,,,,19.0,2022,1,01-08,Saturday,5,2022-01-08
2022-01-08 06:00:00,,207.0,,,201.0,,,,,,,,255.0,,,,0.0,,,,10.0,2022,1,01-08,Saturday,6,2022-01-08
2022-01-08 07:00:00,,203.0,,,201.0,,,,,,,,255.0,,,,0.0,,,,14.0,2022,1,01-08,Saturday,7,2022-01-08
2022-01-08 08:00:00,,207.0,,,201.0,,,,,,,,264.0,,,,0.0,,,,24.0,2022,1,01-08,Saturday,8,2022-01-08
2022-01-08 09:00:00,,207.0,,,201.0,,,,,,,,275.0,,,,0.0,,,,13.0,2022,1,01-08,Saturday,9,2022-01-08
2022-01-08 10:00:00,,207.0,,,201.0,,,,,,,,279.0,,,,0.0,,,,15.0,2022,1,01-08,Saturday,10,2022-01-08
2022-01-08 11:00:00,,207.0,,,201.0,,,,,,,,279.0,,,,0.0,,,,20.0,2022,1,01-08,Saturday,11,2022-01-08
2022-01-08 12:00:00,,207.0,,,201.0,,,,,,,,285.0,,,,0.0,,,,19.0,2022,1,01-08,Saturday,12,2022-01-08
