datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-02 19:00:00,63.0,,,0.0,,,,,,,,394.0,651.0,,,53.0,,,,,2.0,2022,1,01-02,Sunday,19,2022-01-02
2022-01-02 20:00:00,63.0,,,0.0,,,,,,,,398.0,651.0,,,53.0,,,,,2.0,2022,1,01-02,Sunday,20,2022-01-02
2022-01-02 21:00:00,63.0,,,0.0,,,,,,,,393.0,651.0,,,54.0,,,,,2.0,2022,1,01-02,Sunday,21,2022-01-02
2022-01-02 22:00:00,63.0,,,0.0,,,,,,,,306.0,651.0,,,54.0,,,,,2.0,2022,1,01-02,Sunday,22,2022-01-02
2022-01-02 23:00:00,63.0,,,0.0,,,,,,,,210.0,651.0,,,54.0,,,,,0.0,2022,1,01-02,Sunday,23,2022-01-02
2022-01-03 00:00:00,63.0,,,0.0,,,,,,,,64.0,651.0,,,53.0,,,,,0.0,2022,1,01-03,Monday,0,2022-01-03
2022-01-03 01:00:00,63.0,,,0.0,,,,,,,,0.0,651.0,,,53.0,,,,,0.0,2022,1,01-03,Monday,1,2022-01-03
2022-01-03 02:00:00,63.0,,,0.0,,,,,,,,0.0,651.0,,,53.0,,,,,0.0,2022,1,01-03,Monday,2,2022-01-03
2022-01-03 03:00:00,63.0,,,0.0,,,,,,,,0.0,651.0,,,53.0,,,,,1.0,2022,1,01-03,Monday,3,2022-01-03
2022-01-03 04:00:00,62.0,,,0.0,,,,,,,,0.0,651.0,,,53.0,,,,,1.0,2022,1,01-03,Monday,4,2022-01-03
2022-01-03 05:00:00,61.0,,,0.0,,,,,,,,0.0,651.0,,,52.0,,,,,1.0,2022,1,01-03,Monday,5,2022-01-03
2022-01-03 06:00:00,62.0,,,0.0,,,,,,,,0.0,651.0,,,52.0,,,,,1.0,2022,1,01-03,Monday,6,2022-01-03
2022-01-03 07:00:00,62.0,,,0.0,,,,,,,,30.0,651.0,,,52.0,,,,,3.0,2022,1,01-03,Monday,7,2022-01-03
2022-01-03 08:00:00,62.0,,,0.0,,,,,,,,197.0,651.0,,,52.0,,,,,6.0,2022,1,01-03,Monday,8,2022-01-03
2022-01-03 09:00:00,62.0,,,0.0,,,,,,,,274.0,651.0,,,52.0,,,,,8.0,2022,1,01-03,Monday,9,2022-01-03
2022-01-03 10:00:00,63.0,,,0.0,,,,,,,,265.0,651.0,,,53.0,,,,,7.0,2022,1,01-03,Monday,10,2022-01-03
2022-01-03 11:00:00,63.0,,,0.0,,,,,,,,335.0,651.0,,,53.0,,,,,7.0,2022,1,01-03,Monday,11,2022-01-03
2022-01-03 12:00:00,63.0,,,0.0,,,,,,,,265.0,651.0,,,53.0,,,,,7.0,2022,1,01-03,Monday,12,2022-01-03
2022-01-03 13:00:00,63.0,,,0.0,,,,,,,,265.0,651.0,,,53.0,,,,,9.0,2022,1,01-03,Monday,13,2022-01-03
2022-01-03 14:00:00,63.0,,,0.0,,,,,,,,465.0,651.0,,,53.0,,,,,11.0,2022,1,01-03,Monday,14,2022-01-03
2022-01-03 15:00:00,62.0,,,0.0,,,,,,,,466.0,651.0,,,53.0,,,,,8.0,2022,1,01-03,Monday,15,2022-01-03
2022-01-03 16:00:00,62.0,,,0.0,,,,,,,,563.0,651.0,,,53.0,,,,,6.0,2022,1,01-03,Monday,16,2022-01-03
2022-01-03 17:00:00,63.0,,,0.0,,,,,,,,564.0,651.0,,,53.0,,,,,7.0,2022,1,01-03,Monday,17,2022-01-03
2022-01-03 18:00:00,63.0,,,0.0,,,,,,,,565.0,651.0,,,53.0,,,,,7.0,2022,1,01-03,Monday,18,2022-01-03
2022-01-03 19:00:00,63.0,,,0.0,,,,,,,,565.0,651.0,,,53.0,,,,,7.0,2022,1,01-03,Monday,19,2022-01-03
2022-01-03 20:00:00,63.0,,,0.0,,,,,,,,566.0,651.0,,,53.0,,,,,6.0,2022,1,01-03,Monday,20,2022-01-03
2022-01-03 21:00:00,64.0,,,0.0,,,,,,,,539.0,651.0,,,54.0,,,,,8.0,2022,1,01-03,Monday,21,2022-01-03
2022-01-03 22:00:00,64.0,,,0.0,,,,,,,,377.0,651.0,,,54.0,,,,,8.0,2022,1,01-03,Monday,22,2022-01-03
2022-01-03 23:00:00,64.0,,,0.0,,,,,,,,101.0,651.0,,,54.0,,,,,11.0,2022,1,01-03,Monday,23,2022-01-03
2022-01-04 00:00:00,63.0,,,0.0,,,,,,,,4.0,651.0,,,53.0,,,,,11.0,2022,1,01-04,Tuesday,0,2022-01-04
2022-01-04 01:00:00,63.0,,,0.0,,,,,,,,0.0,651.0,,,53.0,,,,,14.0,2022,1,01-04,Tuesday,1,2022-01-04
2022-01-04 02:00:00,63.0,,,0.0,,,,,,,,0.0,651.0,,,53.0,,,,,17.0,2022,1,01-04,Tuesday,2,2022-01-04
2022-01-04 03:00:00,63.0,,,0.0,,,,,,,,0.0,651.0,,,53.0,,,,,18.0,2022,1,01-04,Tuesday,3,2022-01-04
2022-01-04 04:00:00,62.0,,,0.0,,,,,,,,0.0,651.0,,,53.0,,,,,19.0,2022,1,01-04,Tuesday,4,2022-01-04
2022-01-04 05:00:00,62.0,,,28.0,,,,,,,,0.0,651.0,,,53.0,,,,,22.0,2022,1,01-04,Tuesday,5,2022-01-04
2022-01-04 06:00:00,62.0,,,57.0,,,,,,,,168.0,651.0,,,52.0,,,,,27.0,2022,1,01-04,Tuesday,6,2022-01-04
2022-01-04 07:00:00,62.0,,,76.0,,,,,,,,280.0,651.0,,,52.0,,,,,33.0,2022,1,01-04,Tuesday,7,2022-01-04
2022-01-04 08:00:00,62.0,,,121.0,,,,,,,,486.0,651.0,,,52.0,,,,,33.0,2022,1,01-04,Tuesday,8,2022-01-04
2022-01-04 09:00:00,62.0,,,143.0,,,,,,,,636.0,651.0,,,52.0,,,,,32.0,2022,1,01-04,Tuesday,9,2022-01-04
2022-01-04 10:00:00,64.0,,,210.0,,,,,,,,571.0,651.0,,,54.0,,,,,29.0,2022,1,01-04,Tuesday,10,2022-01-04
2022-01-04 11:00:00,65.0,,,220.0,,,,,,,,694.0,651.0,,,56.0,,,,,29.0,2022,1,01-04,Tuesday,11,2022-01-04
2022-01-04 12:00:00,70.0,,,220.0,,,,,,,,871.0,651.0,,,62.0,,,,,23.0,2022,1,01-04,Tuesday,12,2022-01-04
2022-01-04 13:00:00,69.0,,,220.0,,,,,,,,799.0,651.0,,,61.0,,,,,12.0,2022,1,01-04,Tuesday,13,2022-01-04
2022-01-04 14:00:00,65.0,,,220.0,,,,,,,,765.0,651.0,,,56.0,,,,,6.0,2022,1,01-04,Tuesday,14,2022-01-04
2022-01-04 15:00:00,64.0,,,220.0,,,,,,,,766.0,651.0,,,56.0,,,,,1.0,2022,1,01-04,Tuesday,15,2022-01-04
2022-01-04 16:00:00,64.0,,,220.0,,,,,,,,757.0,651.0,,,57.0,,,,,0.0,2022,1,01-04,Tuesday,16,2022-01-04
2022-01-04 17:00:00,66.0,,,220.0,,,,,,,,857.0,651.0,,,57.0,,,,,1.0,2022,1,01-04,Tuesday,17,2022-01-04
2022-01-04 18:00:00,67.0,,,220.0,,,,,,,,720.0,651.0,,,58.0,,,,,2.0,2022,1,01-04,Tuesday,18,2022-01-04
2022-01-04 19:00:00,67.0,,,220.0,,,,,,,,804.0,651.0,,,58.0,,,,,3.0,2022,1,01-04,Tuesday,19,2022-01-04
2022-01-04 20:00:00,67.0,,,220.0,,,,,,,,580.0,651.0,,,58.0,,,,,10.0,2022,1,01-04,Tuesday,20,2022-01-04
2022-01-04 21:00:00,71.0,,,220.0,,,,,,,,478.0,651.0,,,63.0,,,,,8.0,2022,1,01-04,Tuesday,21,2022-01-04
2022-01-04 22:00:00,70.0,,,219.0,,,,,,,,491.0,651.0,,,62.0,,,,,5.0,2022,1,01-04,Tuesday,22,2022-01-04
2022-01-04 23:00:00,69.0,,,217.0,,,,,,,,303.0,651.0,,,60.0,,,,,5.0,2022,1,01-04,Tuesday,23,2022-01-04
2022-01-05 00:00:00,65.0,,,204.0,,,,,,,,206.0,651.0,,,56.0,,,,,6.0,2022,1,01-05,Wednesday,0,2022-01-05
2022-01-05 01:00:00,65.0,,,204.0,,,,,,,,188.0,651.0,,,56.0,,,,,5.0,2022,1,01-05,Wednesday,1,2022-01-05
2022-01-05 02:00:00,64.0,,,204.0,,,,,,,,10.0,651.0,,,54.0,,,,,6.0,2022,1,01-05,Wednesday,2,2022-01-05
2022-01-05 03:00:00,64.0,,,205.0,,,,,,,,0.0,651.0,,,54.0,,,,,7.0,2022,1,01-05,Wednesday,3,2022-01-05
2022-01-05 04:00:00,63.0,,,205.0,,,,,,,,0.0,651.0,,,54.0,,,,,12.0,2022,1,01-05,Wednesday,4,2022-01-05
2022-01-05 05:00:00,64.0,,,205.0,,,,,,,,0.0,651.0,,,55.0,,,,,7.0,2022,1,01-05,Wednesday,5,2022-01-05
2022-01-05 06:00:00,64.0,,,205.0,,,,,,,,0.0,651.0,,,54.0,,,,,4.0,2022,1,01-05,Wednesday,6,2022-01-05
2022-01-05 07:00:00,64.0,,,215.0,,,,,,,,0.0,651.0,,,54.0,,,,,4.0,2022,1,01-05,Wednesday,7,2022-01-05
2022-01-05 08:00:00,64.0,,,220.0,,,,,,,,199.0,651.0,,,54.0,,,,,7.0,2022,1,01-05,Wednesday,8,2022-01-05
2022-01-05 09:00:00,69.0,,,240.0,,,,,,,,279.0,651.0,,,60.0,,,,,8.0,2022,1,01-05,Wednesday,9,2022-01-05
2022-01-05 10:00:00,64.0,,,285.0,,,,,,,,368.0,651.0,,,54.0,,,,,12.0,2022,1,01-05,Wednesday,10,2022-01-05
2022-01-05 11:00:00,64.0,,,296.0,,,,,,,,373.0,651.0,,,54.0,,,,,12.0,2022,1,01-05,Wednesday,11,2022-01-05
2022-01-05 12:00:00,64.0,,,326.0,,,,,,,,342.0,651.0,,,54.0,,,,,13.0,2022,1,01-05,Wednesday,12,2022-01-05
2022-01-05 13:00:00,74.0,,,358.0,,,,,,,,420.0,651.0,,,66.0,,,,,20.0,2022,1,01-05,Wednesday,13,2022-01-05
2022-01-05 14:00:00,72.0,,,352.0,,,,,,,,421.0,651.0,,,64.0,,,,,24.0,2022,1,01-05,Wednesday,14,2022-01-05
2022-01-05 15:00:00,71.0,,,340.0,,,,,,,,421.0,651.0,,,64.0,,,,,26.0,2022,1,01-05,Wednesday,15,2022-01-05
2022-01-05 16:00:00,64.0,,,413.0,,,,,,,,371.0,651.0,,,56.0,,,,,27.0,2022,1,01-05,Wednesday,16,2022-01-05
2022-01-05 17:00:00,65.0,,,428.0,,,,,,,,365.0,651.0,,,56.0,,,,,25.0,2022,1,01-05,Wednesday,17,2022-01-05
2022-01-05 18:00:00,77.0,,,428.0,,,,,,,,498.0,651.0,,,70.0,,,,,15.0,2022,1,01-05,Wednesday,18,2022-01-05
2022-01-05 19:00:00,65.0,,,429.0,,,,,,,,426.0,651.0,,,56.0,,,,,22.0,2022,1,01-05,Wednesday,19,2022-01-05
2022-01-05 20:00:00,65.0,,,425.0,,,,,,,,429.0,651.0,,,56.0,,,,,22.0,2022,1,01-05,Wednesday,20,2022-01-05
2022-01-05 21:00:00,65.0,,,366.0,,,,,,,,348.0,651.0,,,56.0,,,,,7.0,2022,1,01-05,Wednesday,21,2022-01-05
2022-01-05 22:00:00,65.0,,,315.0,,,,,,,,252.0,651.0,,,56.0,,,,,8.0,2022,1,01-05,Wednesday,22,2022-01-05
2022-01-05 23:00:00,65.0,,,253.0,,,,,,,,60.0,651.0,,,56.0,,,,,5.0,2022,1,01-05,Wednesday,23,2022-01-05
2022-01-06 00:00:00,74.0,,,205.0,,,,,,,,3.0,651.0,,,67.0,,,,,2.0,2022,1,01-06,Thursday,0,2022-01-06
2022-01-06 01:00:00,69.0,,,205.0,,,,,,,,0.0,651.0,,,61.0,,,,,3.0,2022,1,01-06,Thursday,1,2022-01-06
2022-01-06 02:00:00,69.0,,,205.0,,,,,,,,0.0,651.0,,,61.0,,,,,4.0,2022,1,01-06,Thursday,2,2022-01-06
2022-01-06 03:00:00,71.0,,,205.0,,,,,,,,0.0,651.0,,,63.0,,,,,8.0,2022,1,01-06,Thursday,3,2022-01-06
2022-01-06 04:00:00,63.0,,,205.0,,,,,,,,0.0,651.0,,,54.0,,,,,13.0,2022,1,01-06,Thursday,4,2022-01-06
2022-01-06 05:00:00,62.0,,,205.0,,,,,,,,0.0,651.0,,,54.0,,,,,11.0,2022,1,01-06,Thursday,5,2022-01-06
2022-01-06 06:00:00,63.0,,,204.0,,,,,,,,0.0,651.0,,,54.0,,,,,16.0,2022,1,01-06,Thursday,6,2022-01-06
2022-01-06 07:00:00,63.0,,,208.0,,,,,,,,4.0,651.0,,,54.0,,,,,15.0,2022,1,01-06,Thursday,7,2022-01-06
2022-01-06 08:00:00,63.0,,,224.0,,,,,,,,181.0,651.0,,,54.0,,,,,23.0,2022,1,01-06,Thursday,8,2022-01-06
2022-01-06 09:00:00,64.0,,,318.0,,,,,,,,354.0,651.0,,,54.0,,,,,26.0,2022,1,01-06,Thursday,9,2022-01-06
2022-01-06 10:00:00,64.0,,,319.0,,,,,,,,285.0,651.0,,,54.0,,,,,25.0,2022,1,01-06,Thursday,10,2022-01-06
2022-01-06 11:00:00,66.0,,,335.0,,,,,,,,374.0,651.0,,,57.0,,,,,25.0,2022,1,01-06,Thursday,11,2022-01-06
2022-01-06 12:00:00,66.0,,,339.0,,,,,,,,432.0,651.0,,,57.0,,,,,25.0,2022,1,01-06,Thursday,12,2022-01-06
2022-01-06 13:00:00,66.0,,,352.0,,,,,,,,624.0,651.0,,,57.0,,,,,23.0,2022,1,01-06,Thursday,13,2022-01-06
2022-01-06 14:00:00,66.0,,,371.0,,,,,,,,685.0,651.0,,,57.0,,,,,20.0,2022,1,01-06,Thursday,14,2022-01-06
2022-01-06 15:00:00,65.0,,,390.0,,,,,,,,523.0,651.0,,,57.0,,,,,10.0,2022,1,01-06,Thursday,15,2022-01-06
2022-01-06 16:00:00,65.0,,,434.0,,,,,,,,412.0,651.0,,,58.0,,,,,10.0,2022,1,01-06,Thursday,16,2022-01-06
2022-01-06 17:00:00,67.0,,,439.0,,,,,,,,750.0,651.0,,,58.0,,,,,10.0,2022,1,01-06,Thursday,17,2022-01-06
2022-01-06 18:00:00,69.0,,,439.0,,,,,,,,943.0,651.0,,,61.0,,,,,12.0,2022,1,01-06,Thursday,18,2022-01-06
2022-01-06 19:00:00,67.0,,,439.0,,,,,,,,1030.0,651.0,,,58.0,,,,,17.0,2022,1,01-06,Thursday,19,2022-01-06
2022-01-06 20:00:00,67.0,,,433.0,,,,,,,,996.0,651.0,,,58.0,,,,,14.0,2022,1,01-06,Thursday,20,2022-01-06
2022-01-06 21:00:00,67.0,,,409.0,,,,,,,,903.0,651.0,,,58.0,,,,,18.0,2022,1,01-06,Thursday,21,2022-01-06
2022-01-06 22:00:00,68.0,,,392.0,,,,,,,,578.0,651.0,,,59.0,,,,,23.0,2022,1,01-06,Thursday,22,2022-01-06
2022-01-06 23:00:00,68.0,,,382.0,,,,,,,,150.0,651.0,,,59.0,,,,,24.0,2022,1,01-06,Thursday,23,2022-01-06
2022-01-07 00:00:00,68.0,,,378.0,,,,,,,,33.0,651.0,,,59.0,,,,,26.0,2022,1,01-07,Friday,0,2022-01-07
2022-01-07 01:00:00,67.0,,,310.0,,,,,,,,84.0,651.0,,,59.0,,,,,24.0,2022,1,01-07,Friday,1,2022-01-07
2022-01-07 02:00:00,67.0,,,214.0,,,,,,,,62.0,651.0,,,59.0,,,,,25.0,2022,1,01-07,Friday,2,2022-01-07
2022-01-07 03:00:00,67.0,,,216.0,,,,,,,,29.0,651.0,,,59.0,,,,,26.0,2022,1,01-07,Friday,3,2022-01-07
2022-01-07 04:00:00,66.0,,,215.0,,,,,,,,0.0,651.0,,,58.0,,,,,28.0,2022,1,01-07,Friday,4,2022-01-07
2022-01-07 05:00:00,66.0,,,215.0,,,,,,,,0.0,651.0,,,58.0,,,,,26.0,2022,1,01-07,Friday,5,2022-01-07
2022-01-07 06:00:00,67.0,,,214.0,,,,,,,,2.0,651.0,,,58.0,,,,,27.0,2022,1,01-07,Friday,6,2022-01-07
2022-01-07 07:00:00,67.0,,,218.0,,,,,,,,110.0,651.0,,,58.0,,,,,21.0,2022,1,01-07,Friday,7,2022-01-07
2022-01-07 08:00:00,67.0,,,298.0,,,,,,,,236.0,651.0,,,58.0,,,,,17.0,2022,1,01-07,Friday,8,2022-01-07
2022-01-07 09:00:00,67.0,,,318.0,,,,,,,,288.0,651.0,,,58.0,,,,,15.0,2022,1,01-07,Friday,9,2022-01-07
2022-01-07 10:00:00,66.0,,,320.0,,,,,,,,336.0,651.0,,,58.0,,,,,12.0,2022,1,01-07,Friday,10,2022-01-07
2022-01-07 11:00:00,66.0,,,319.0,,,,,,,,328.0,651.0,,,57.0,,,,,7.0,2022,1,01-07,Friday,11,2022-01-07
2022-01-07 12:00:00,66.0,,,320.0,,,,,,,,296.0,651.0,,,57.0,,,,,5.0,2022,1,01-07,Friday,12,2022-01-07
2022-01-07 13:00:00,66.0,,,319.0,,,,,,,,428.0,651.0,,,57.0,,,,,4.0,2022,1,01-07,Friday,13,2022-01-07
2022-01-07 14:00:00,66.0,,,320.0,,,,,,,,552.0,651.0,,,57.0,,,,,2.0,2022,1,01-07,Friday,14,2022-01-07
2022-01-07 15:00:00,65.0,,,319.0,,,,,,,,644.0,651.0,,,57.0,,,,,1.0,2022,1,01-07,Friday,15,2022-01-07
2022-01-07 16:00:00,65.0,,,319.0,,,,,,,,643.0,651.0,,,58.0,,,,,1.0,2022,1,01-07,Friday,16,2022-01-07
2022-01-07 17:00:00,67.0,,,321.0,,,,,,,,774.0,651.0,,,58.0,,,,,2.0,2022,1,01-07,Friday,17,2022-01-07
2022-01-07 18:00:00,67.0,,,370.0,,,,,,,,883.0,651.0,,,58.0,,,,,3.0,2022,1,01-07,Friday,18,2022-01-07
2022-01-07 19:00:00,68.0,,,369.0,,,,,,,,966.0,651.0,,,59.0,,,,,5.0,2022,1,01-07,Friday,19,2022-01-07
2022-01-07 20:00:00,68.0,,,369.0,,,,,,,,979.0,651.0,,,59.0,,,,,6.0,2022,1,01-07,Friday,20,2022-01-07
2022-01-07 21:00:00,68.0,,,321.0,,,,,,,,790.0,651.0,,,59.0,,,,,5.0,2022,1,01-07,Friday,21,2022-01-07
2022-01-07 22:00:00,67.0,,,321.0,,,,,,,,850.0,651.0,,,59.0,,,,,6.0,2022,1,01-07,Friday,22,2022-01-07
2022-01-07 23:00:00,67.0,,,321.0,,,,,,,,769.0,651.0,,,59.0,,,,,7.0,2022,1,01-07,Friday,23,2022-01-07
2022-01-08 00:00:00,67.0,,,321.0,,,,,,,,574.0,651.0,,,59.0,,,,,8.0,2022,1,01-08,Saturday,0,2022-01-08
2022-01-08 01:00:00,69.0,,,317.0,,,,,,,,255.0,651.0,,,61.0,,,,,11.0,2022,1,01-08,Saturday,1,2022-01-08
2022-01-08 02:00:00,70.0,,,209.0,,,,,,,,18.0,651.0,,,63.0,,,,,14.0,2022,1,01-08,Saturday,2,2022-01-08
2022-01-08 03:00:00,70.0,,,206.0,,,,,,,,0.0,651.0,,,62.0,,,,,14.0,2022,1,01-08,Saturday,3,2022-01-08
2022-01-08 04:00:00,73.0,,,206.0,,,,,,,,0.0,651.0,,,67.0,,,,,13.0,2022,1,01-08,Saturday,4,2022-01-08
2022-01-08 05:00:00,66.0,,,204.0,,,,,,,,0.0,651.0,,,58.0,,,,,14.0,2022,1,01-08,Saturday,5,2022-01-08
