date,mw,region
2002-04-27 0:00,2684,ОЭС ВОСТОКА
2002-04-27 1:00,2757,ОЭС ВОСТОКА
2002-04-27 2:00,2849,ОЭС ВОСТОКА
2002-04-27 3:00,2931,ОЭС ВОСТОКА
2002-04-27 4:00,2865,ОЭС ВОСТОКА
2002-04-27 5:00,2712,ОЭС ВОСТОКА
2002-04-27 6:00,2676,ОЭС ВОСТОКА
2002-04-27 7:00,2701,ОЭС ВОСТОКА
2002-04-27 8:00,2616,ОЭС ВОСТОКА
2002-04-27 9:00,2529,ОЭС ВОСТОКА
2002-04-27 10:00,2554,ОЭС ВОСТОКА
2002-04-27 11:00,2561,ОЭС ВОСТОКА
2002-04-27 12:00,2578,ОЭС ВОСТОКА
2002-04-27 13:00,2621,ОЭС ВОСТОКА
2002-04-27 14:00,2763,ОЭС ВОСТОКА
2002-04-27 15:00,2989,ОЭС ВОСТОКА
2002-04-27 16:00,2888,ОЭС ВОСТОКА
2002-04-27 17:00,2662,ОЭС ВОСТОКА
2002-04-27 18:00,2514,ОЭС ВОСТОКА
2002-04-27 19:00,2415,ОЭС ВОСТОКА
2002-04-27 20:00,2353,ОЭС ВОСТОКА
2002-04-27 21:00,2327,ОЭС ВОСТОКА
2002-04-27 22:00,2379,ОЭС ВОСТОКА
2002-04-27 23:00,2341,ОЭС ВОСТОКА
