date,mw,region
2002-07-08 0:00,1885,ОЭС ВОСТОКА
2002-07-08 1:00,2067,ОЭС ВОСТОКА
2002-07-08 2:00,2233,ОЭС ВОСТОКА
2002-07-08 3:00,2343,ОЭС ВОСТОКА
2002-07-08 4:00,2274,ОЭС ВОСТОКА
2002-07-08 5:00,2270,ОЭС ВОСТОКА
2002-07-08 6:00,2154,ОЭС ВОСТОКА
2002-07-08 7:00,2208,ОЭС ВОСТОКА
2002-07-08 8:00,2262,ОЭС ВОСТОКА
2002-07-08 9:00,2178,ОЭС ВОСТОКА
2002-07-08 10:00,2168,ОЭС ВОСТОКА
2002-07-08 11:00,2185,ОЭС ВОСТОКА
2002-07-08 12:00,2247,ОЭС ВОСТОКА
2002-07-08 13:00,2146,ОЭС ВОСТОКА
2002-07-08 14:00,2188,ОЭС ВОСТОКА
2002-07-08 15:00,2266,ОЭС ВОСТОКА
2002-07-08 16:00,2398,ОЭС ВОСТОКА
2002-07-08 17:00,2123,ОЭС ВОСТОКА
2002-07-08 18:00,1886,ОЭС ВОСТОКА
2002-07-08 19:00,1856,ОЭС ВОСТОКА
2002-07-08 20:00,1794,ОЭС ВОСТОКА
2002-07-08 21:00,1724,ОЭС ВОСТОКА
2002-07-08 22:00,1718,ОЭС ВОСТОКА
2002-07-08 23:00,1768,ОЭС ВОСТОКА
