date,mw,region
2002-07-17 0:00,1969,ОЭС ВОСТОКА
2002-07-17 1:00,2110,ОЭС ВОСТОКА
2002-07-17 2:00,2279,ОЭС ВОСТОКА
2002-07-17 3:00,2322,ОЭС ВОСТОКА
2002-07-17 4:00,2341,ОЭС ВОСТОКА
2002-07-17 5:00,2365,ОЭС ВОСТОКА
2002-07-17 6:00,2219,ОЭС ВОСТОКА
2002-07-17 7:00,2316,ОЭС ВОСТОКА
2002-07-17 8:00,2285,ОЭС ВОСТОКА
2002-07-17 9:00,2254,ОЭС ВОСТОКА
2002-07-17 10:00,2196,ОЭС ВОСТОКА
2002-07-17 11:00,2199,ОЭС ВОСТОКА
2002-07-17 12:00,2261,ОЭС ВОСТОКА
2002-07-17 13:00,2242,ОЭС ВОСТОКА
2002-07-17 14:00,2237,ОЭС ВОСТОКА
2002-07-17 15:00,2302,ОЭС ВОСТОКА
2002-07-17 16:00,2318,ОЭС ВОСТОКА
2002-07-17 17:00,2104,ОЭС ВОСТОКА
2002-07-17 18:00,1884,ОЭС ВОСТОКА
2002-07-17 19:00,1812,ОЭС ВОСТОКА
2002-07-17 20:00,1799,ОЭС ВОСТОКА
2002-07-17 21:00,1785,ОЭС ВОСТОКА
2002-07-17 22:00,1704,ОЭС ВОСТОКА
2002-07-17 23:00,1767,ОЭС ВОСТОКА
