date,mw,region
2002-12-27 0:00,3915,ОЭС ВОСТОКА
2002-12-27 1:00,4132,ОЭС ВОСТОКА
2002-12-27 2:00,4238,ОЭС ВОСТОКА
2002-12-27 3:00,4286,ОЭС ВОСТОКА
2002-12-27 4:00,4273,ОЭС ВОСТОКА
2002-12-27 5:00,4189,ОЭС ВОСТОКА
2002-12-27 6:00,4062,ОЭС ВОСТОКА
2002-12-27 7:00,4017,ОЭС ВОСТОКА
2002-12-27 8:00,4039,ОЭС ВОСТОКА
2002-12-27 9:00,4054,ОЭС ВОСТОКА
2002-12-27 10:00,4158,ОЭС ВОСТОКА
2002-12-27 11:00,4368,ОЭС ВОСТОКА
2002-12-27 12:00,4588,ОЭС ВОСТОКА
2002-12-27 13:00,4394,ОЭС ВОСТОКА
2002-12-27 14:00,4357,ОЭС ВОСТОКА
2002-12-27 15:00,4297,ОЭС ВОСТОКА
2002-12-27 16:00,4106,ОЭС ВОСТОКА
2002-12-27 17:00,3889,ОЭС ВОСТОКА
2002-12-27 18:00,3750,ОЭС ВОСТОКА
2002-12-27 19:00,3619,ОЭС ВОСТОКА
2002-12-27 20:00,3588,ОЭС ВОСТОКА
2002-12-27 21:00,3471,ОЭС ВОСТОКА
2002-12-27 22:00,3469,ОЭС ВОСТОКА
2002-12-27 23:00,3588,ОЭС ВОСТОКА
