date,mw,region
2002-05-05 0:00,2352,ОЭС ВОСТОКА
2002-05-05 1:00,2279,ОЭС ВОСТОКА
2002-05-05 2:00,2451,ОЭС ВОСТОКА
2002-05-05 3:00,2627,ОЭС ВОСТОКА
2002-05-05 4:00,2605,ОЭС ВОСТОКА
2002-05-05 5:00,2549,ОЭС ВОСТОКА
2002-05-05 6:00,2478,ОЭС ВОСТОКА
2002-05-05 7:00,2414,ОЭС ВОСТОКА
2002-05-05 8:00,2370,ОЭС ВОСТОКА
2002-05-05 9:00,2318,ОЭС ВОСТОКА
2002-05-05 10:00,2309,ОЭС ВОСТОКА
2002-05-05 11:00,2351,ОЭС ВОСТОКА
2002-05-05 12:00,2352,ОЭС ВОСТОКА
2002-05-05 13:00,2461,ОЭС ВОСТОКА
2002-05-05 14:00,2492,ОЭС ВОСТОКА
2002-05-05 15:00,2700,ОЭС ВОСТОКА
2002-05-05 16:00,2727,ОЭС ВОСТОКА
2002-05-05 17:00,2505,ОЭС ВОСТОКА
2002-05-05 18:00,2299,ОЭС ВОСТОКА
2002-05-05 19:00,2179,ОЭС ВОСТОКА
2002-05-05 20:00,2136,ОЭС ВОСТОКА
2002-05-05 21:00,2093,ОЭС ВОСТОКА
2002-05-05 22:00,2115,ОЭС ВОСТОКА
2002-05-05 23:00,2175,ОЭС ВОСТОКА
