date,mw,region
2002-12-13 0:00,3801,ОЭС ВОСТОКА
2002-12-13 1:00,3953,ОЭС ВОСТОКА
2002-12-13 2:00,4033,ОЭС ВОСТОКА
2002-12-13 3:00,4173,ОЭС ВОСТОКА
2002-12-13 4:00,4212,ОЭС ВОСТОКА
2002-12-13 5:00,4064,ОЭС ВОСТОКА
2002-12-13 6:00,4007,ОЭС ВОСТОКА
2002-12-13 7:00,3977,ОЭС ВОСТОКА
2002-12-13 8:00,3972,ОЭС ВОСТОКА
2002-12-13 9:00,3971,ОЭС ВОСТОКА
2002-12-13 10:00,4160,ОЭС ВОСТОКА
2002-12-13 11:00,4415,ОЭС ВОСТОКА
2002-12-13 12:00,4489,ОЭС ВОСТОКА
2002-12-13 13:00,4370,ОЭС ВОСТОКА
2002-12-13 14:00,4270,ОЭС ВОСТОКА
2002-12-13 15:00,4173,ОЭС ВОСТОКА
2002-12-13 16:00,4082,ОЭС ВОСТОКА
2002-12-13 17:00,3935,ОЭС ВОСТОКА
2002-12-13 18:00,3676,ОЭС ВОСТОКА
2002-12-13 19:00,3575,ОЭС ВОСТОКА
2002-12-13 20:00,3527,ОЭС ВОСТОКА
2002-12-13 21:00,3542,ОЭС ВОСТОКА
2002-12-13 22:00,3515,ОЭС ВОСТОКА
2002-12-13 23:00,3539,ОЭС ВОСТОКА
