date,mw,region
2002-01-28 0:00,3756,ОЭС ВОСТОКА
2002-01-28 1:00,3982,ОЭС ВОСТОКА
2002-01-28 2:00,4023,ОЭС ВОСТОКА
2002-01-28 3:00,4048,ОЭС ВОСТОКА
2002-01-28 4:00,4009,ОЭС ВОСТОКА
2002-01-28 5:00,3895,ОЭС ВОСТОКА
2002-01-28 6:00,3829,ОЭС ВОСТОКА
2002-01-28 7:00,3812,ОЭС ВОСТОКА
2002-01-28 8:00,3776,ОЭС ВОСТОКА
2002-01-28 9:00,3798,ОЭС ВОСТОКА
2002-01-28 10:00,3770,ОЭС ВОСТОКА
2002-01-28 11:00,3977,ОЭС ВОСТОКА
2002-01-28 12:00,4259,ОЭС ВОСТОКА
2002-01-28 13:00,4186,ОЭС ВОСТОКА
2002-01-28 14:00,4158,ОЭС ВОСТОКА
2002-01-28 15:00,4025,ОЭС ВОСТОКА
2002-01-28 16:00,3895,ОЭС ВОСТОКА
2002-01-28 17:00,3654,ОЭС ВОСТОКА
2002-01-28 18:00,3523,ОЭС ВОСТОКА
2002-01-28 19:00,3462,ОЭС ВОСТОКА
2002-01-28 20:00,3399,ОЭС ВОСТОКА
2002-01-28 21:00,3432,ОЭС ВОСТОКА
2002-01-28 22:00,3464,ОЭС ВОСТОКА
2002-01-28 23:00,3484,ОЭС ВОСТОКА
