date,mw,region
2002-08-16 0:00,2014,ОЭС ВОСТОКА
2002-08-16 1:00,2164,ОЭС ВОСТОКА
2002-08-16 2:00,2383,ОЭС ВОСТОКА
2002-08-16 3:00,2388,ОЭС ВОСТОКА
2002-08-16 4:00,2476,ОЭС ВОСТОКА
2002-08-16 5:00,2321,ОЭС ВОСТОКА
2002-08-16 6:00,2242,ОЭС ВОСТОКА
2002-08-16 7:00,2333,ОЭС ВОСТОКА
2002-08-16 8:00,2285,ОЭС ВОСТОКА
2002-08-16 9:00,2285,ОЭС ВОСТОКА
2002-08-16 10:00,2170,ОЭС ВОСТОКА
2002-08-16 11:00,2304,ОЭС ВОСТОКА
2002-08-16 12:00,2336,ОЭС ВОСТОКА
2002-08-16 13:00,2371,ОЭС ВОСТОКА
2002-08-16 14:00,2417,ОЭС ВОСТОКА
2002-08-16 15:00,2554,ОЭС ВОСТОКА
2002-08-16 16:00,2464,ОЭС ВОСТОКА
2002-08-16 17:00,2247,ОЭС ВОСТОКА
2002-08-16 18:00,2009,ОЭС ВОСТОКА
2002-08-16 19:00,1919,ОЭС ВОСТОКА
2002-08-16 20:00,1892,ОЭС ВОСТОКА
2002-08-16 21:00,1853,ОЭС ВОСТОКА
2002-08-16 22:00,1819,ОЭС ВОСТОКА
2002-08-16 23:00,1846,ОЭС ВОСТОКА
