date,mw,region
2002-11-26 0:00,3743,ОЭС ВОСТОКА
2002-11-26 1:00,4068,ОЭС ВОСТОКА
2002-11-26 2:00,4126,ОЭС ВОСТОКА
2002-11-26 3:00,4128,ОЭС ВОСТОКА
2002-11-26 4:00,4082,ОЭС ВОСТОКА
2002-11-26 5:00,4108,ОЭС ВОСТОКА
2002-11-26 6:00,3934,ОЭС ВОСТОКА
2002-11-26 7:00,3895,ОЭС ВОСТОКА
2002-11-26 8:00,3897,ОЭС ВОСТОКА
2002-11-26 9:00,3921,ОЭС ВОСТОКА
2002-11-26 10:00,3928,ОЭС ВОСТОКА
2002-11-26 11:00,4229,ОЭС ВОСТОКА
2002-11-26 12:00,4385,ОЭС ВОСТОКА
2002-11-26 13:00,4260,ОЭС ВОСТОКА
2002-11-26 14:00,4222,ОЭС ВОСТОКА
2002-11-26 15:00,4068,ОЭС ВОСТОКА
2002-11-26 16:00,3830,ОЭС ВОСТОКА
2002-11-26 17:00,3683,ОЭС ВОСТОКА
2002-11-26 18:00,3536,ОЭС ВОСТОКА
2002-11-26 19:00,3449,ОЭС ВОСТОКА
2002-11-26 20:00,3427,ОЭС ВОСТОКА
2002-11-26 21:00,3359,ОЭС ВОСТОКА
2002-11-26 22:00,3398,ОЭС ВОСТОКА
2002-11-26 23:00,3633,ОЭС ВОСТОКА
