date,mw,region
2002-10-26 0:00,3073,ОЭС ВОСТОКА
2002-10-26 1:00,3156,ОЭС ВОСТОКА
2002-10-26 2:00,3250,ОЭС ВОСТОКА
2002-10-26 3:00,3447,ОЭС ВОСТОКА
2002-10-26 4:00,3424,ОЭС ВОСТОКА
2002-10-26 5:00,3353,ОЭС ВОСТОКА
2002-10-26 6:00,3240,ОЭС ВОСТОКА
2002-10-26 7:00,3219,ОЭС ВОСТОКА
2002-10-26 8:00,3197,ОЭС ВОСТОКА
2002-10-26 9:00,3196,ОЭС ВОСТОКА
2002-10-26 10:00,3285,ОЭС ВОСТОКА
2002-10-26 11:00,3355,ОЭС ВОСТОКА
2002-10-26 12:00,3482,ОЭС ВОСТОКА
2002-10-26 13:00,3680,ОЭС ВОСТОКА
2002-10-26 14:00,3629,ОЭС ВОСТОКА
2002-10-26 15:00,3451,ОЭС ВОСТОКА
2002-10-26 16:00,3299,ОЭС ВОСТОКА
2002-10-26 17:00,3112,ОЭС ВОСТОКА
2002-10-26 18:00,2969,ОЭС ВОСТОКА
2002-10-26 19:00,2861,ОЭС ВОСТОКА
2002-10-26 20:00,2754,ОЭС ВОСТОКА
2002-10-26 21:00,2746,ОЭС ВОСТОКА
2002-10-26 22:00,2745,ОЭС ВОСТОКА
2002-10-26 23:00,2792,ОЭС ВОСТОКА
