date,mw,region
2002-08-31 0:00,1947,ОЭС ВОСТОКА
2002-08-31 1:00,2049,ОЭС ВОСТОКА
2002-08-31 2:00,2160,ОЭС ВОСТОКА
2002-08-31 3:00,2320,ОЭС ВОСТОКА
2002-08-31 4:00,2306,ОЭС ВОСТОКА
2002-08-31 5:00,2345,ОЭС ВОСТОКА
2002-08-31 6:00,2278,ОЭС ВОСТОКА
2002-08-31 7:00,2218,ОЭС ВОСТОКА
2002-08-31 8:00,2184,ОЭС ВОСТОКА
2002-08-31 9:00,2127,ОЭС ВОСТОКА
2002-08-31 10:00,2223,ОЭС ВОСТОКА
2002-08-31 11:00,2234,ОЭС ВОСТОКА
2002-08-31 12:00,2194,ОЭС ВОСТОКА
2002-08-31 13:00,2231,ОЭС ВОСТОКА
2002-08-31 14:00,2430,ОЭС ВОСТОКА
2002-08-31 15:00,2566,ОЭС ВОСТОКА
2002-08-31 16:00,2315,ОЭС ВОСТОКА
2002-08-31 17:00,2084,ОЭС ВОСТОКА
2002-08-31 18:00,1853,ОЭС ВОСТОКА
2002-08-31 19:00,1879,ОЭС ВОСТОКА
2002-08-31 20:00,1863,ОЭС ВОСТОКА
2002-08-31 21:00,1831,ОЭС ВОСТОКА
2002-08-31 22:00,1793,ОЭС ВОСТОКА
2002-08-31 23:00,1836,ОЭС ВОСТОКА
