date,mw,region
2002-06-19 0:00,2118,ОЭС ВОСТОКА
2002-06-19 1:00,2315,ОЭС ВОСТОКА
2002-06-19 2:00,2384,ОЭС ВОСТОКА
2002-06-19 3:00,2495,ОЭС ВОСТОКА
2002-06-19 4:00,2570,ОЭС ВОСТОКА
2002-06-19 5:00,2508,ОЭС ВОСТОКА
2002-06-19 6:00,2365,ОЭС ВОСТОКА
2002-06-19 7:00,2435,ОЭС ВОСТОКА
2002-06-19 8:00,2443,ОЭС ВОСТОКА
2002-06-19 9:00,2362,ОЭС ВОСТОКА
2002-06-19 10:00,2403,ОЭС ВОСТОКА
2002-06-19 11:00,2398,ОЭС ВОСТОКА
2002-06-19 12:00,2463,ОЭС ВОСТОКА
2002-06-19 13:00,2440,ОЭС ВОСТОКА
2002-06-19 14:00,2476,ОЭС ВОСТОКА
2002-06-19 15:00,2630,ОЭС ВОСТОКА
2002-06-19 16:00,2546,ОЭС ВОСТОКА
2002-06-19 17:00,2297,ОЭС ВОСТОКА
2002-06-19 18:00,2082,ОЭС ВОСТОКА
2002-06-19 19:00,2039,ОЭС ВОСТОКА
2002-06-19 20:00,1922,ОЭС ВОСТОКА
2002-06-19 21:00,1880,ОЭС ВОСТОКА
2002-06-19 22:00,1945,ОЭС ВОСТОКА
2002-06-19 23:00,2078,ОЭС ВОСТОКА
