date,mw,region
2002-01-24 0:00,3621,ОЭС ВОСТОКА
2002-01-24 1:00,3863,ОЭС ВОСТОКА
2002-01-24 2:00,3941,ОЭС ВОСТОКА
2002-01-24 3:00,3809,ОЭС ВОСТОКА
2002-01-24 4:00,3769,ОЭС ВОСТОКА
2002-01-24 5:00,3729,ОЭС ВОСТОКА
2002-01-24 6:00,3675,ОЭС ВОСТОКА
2002-01-24 7:00,3660,ОЭС ВОСТОКА
2002-01-24 8:00,3688,ОЭС ВОСТОКА
2002-01-24 9:00,3699,ОЭС ВОСТОКА
2002-01-24 10:00,3687,ОЭС ВОСТОКА
2002-01-24 11:00,3883,ОЭС ВОСТОКА
2002-01-24 12:00,4200,ОЭС ВОСТОКА
2002-01-24 13:00,4130,ОЭС ВОСТОКА
2002-01-24 14:00,4001,ОЭС ВОСТОКА
2002-01-24 15:00,3928,ОЭС ВОСТОКА
2002-01-24 16:00,3749,ОЭС ВОСТОКА
2002-01-24 17:00,3601,ОЭС ВОСТОКА
2002-01-24 18:00,3422,ОЭС ВОСТОКА
2002-01-24 19:00,3322,ОЭС ВОСТОКА
2002-01-24 20:00,3325,ОЭС ВОСТОКА
2002-01-24 21:00,3306,ОЭС ВОСТОКА
2002-01-24 22:00,3345,ОЭС ВОСТОКА
2002-01-24 23:00,3490,ОЭС ВОСТОКА
