date,mw,region
2002-09-24 0:00,2444,ОЭС ВОСТОКА
2002-09-24 1:00,2615,ОЭС ВОСТОКА
2002-09-24 2:00,2714,ОЭС ВОСТОКА
2002-09-24 3:00,2696,ОЭС ВОСТОКА
2002-09-24 4:00,2703,ОЭС ВОСТОКА
2002-09-24 5:00,2597,ОЭС ВОСТОКА
2002-09-24 6:00,2479,ОЭС ВОСТОКА
2002-09-24 7:00,2520,ОЭС ВОСТОКА
2002-09-24 8:00,2500,ОЭС ВОСТОКА
2002-09-24 9:00,2433,ОЭС ВОСТОКА
2002-09-24 10:00,2379,ОЭС ВОСТОКА
2002-09-24 11:00,2457,ОЭС ВОСТОКА
2002-09-24 12:00,2472,ОЭС ВОСТОКА
2002-09-24 13:00,2598,ОЭС ВОСТОКА
2002-09-24 14:00,2930,ОЭС ВОСТОКА
2002-09-24 15:00,2870,ОЭС ВОСТОКА
2002-09-24 16:00,2615,ОЭС ВОСТОКА
2002-09-24 17:00,2409,ОЭС ВОСТОКА
2002-09-24 18:00,2057,ОЭС ВОСТОКА
2002-09-24 19:00,2104,ОЭС ВОСТОКА
2002-09-24 20:00,2063,ОЭС ВОСТОКА
2002-09-24 21:00,2048,ОЭС ВОСТОКА
2002-09-24 22:00,2046,ОЭС ВОСТОКА
2002-09-24 23:00,2161,ОЭС ВОСТОКА
