date,mw,region
2002-04-11 0:00,3036,ОЭС ВОСТОКА
2002-04-11 1:00,3109,ОЭС ВОСТОКА
2002-04-11 2:00,3225,ОЭС ВОСТОКА
2002-04-11 3:00,3221,ОЭС ВОСТОКА
2002-04-11 4:00,3148,ОЭС ВОСТОКА
2002-04-11 5:00,3060,ОЭС ВОСТОКА
2002-04-11 6:00,2979,ОЭС ВОСТОКА
2002-04-11 7:00,3043,ОЭС ВОСТОКА
2002-04-11 8:00,3030,ОЭС ВОСТОКА
2002-04-11 9:00,3010,ОЭС ВОСТОКА
2002-04-11 10:00,2988,ОЭС ВОСТОКА
2002-04-11 11:00,3008,ОЭС ВОСТОКА
2002-04-11 12:00,3065,ОЭС ВОСТОКА
2002-04-11 13:00,3118,ОЭС ВОСТОКА
2002-04-11 14:00,3213,ОЭС ВОСТОКА
2002-04-11 15:00,3367,ОЭС ВОСТОКА
2002-04-11 16:00,3201,ОЭС ВОСТОКА
2002-04-11 17:00,2962,ОЭС ВОСТОКА
2002-04-11 18:00,2730,ОЭС ВОСТОКА
2002-04-11 19:00,2651,ОЭС ВОСТОКА
2002-04-11 20:00,2631,ОЭС ВОСТОКА
2002-04-11 21:00,2634,ОЭС ВОСТОКА
2002-04-11 22:00,2629,ОЭС ВОСТОКА
2002-04-11 23:00,2791,ОЭС ВОСТОКА
