date,mw,region
2002-08-09 0:00,2012,ОЭС ВОСТОКА
2002-08-09 1:00,2154,ОЭС ВОСТОКА
2002-08-09 2:00,2281,ОЭС ВОСТОКА
2002-08-09 3:00,2447,ОЭС ВОСТОКА
2002-08-09 4:00,2412,ОЭС ВОСТОКА
2002-08-09 5:00,2314,ОЭС ВОСТОКА
2002-08-09 6:00,2196,ОЭС ВОСТОКА
2002-08-09 7:00,2288,ОЭС ВОСТОКА
2002-08-09 8:00,2223,ОЭС ВОСТОКА
2002-08-09 9:00,2252,ОЭС ВОСТОКА
2002-08-09 10:00,2231,ОЭС ВОСТОКА
2002-08-09 11:00,2193,ОЭС ВОСТОКА
2002-08-09 12:00,2248,ОЭС ВОСТОКА
2002-08-09 13:00,2247,ОЭС ВОСТОКА
2002-08-09 14:00,2330,ОЭС ВОСТОКА
2002-08-09 15:00,2488,ОЭС ВОСТОКА
2002-08-09 16:00,2388,ОЭС ВОСТОКА
2002-08-09 17:00,2195,ОЭС ВОСТОКА
2002-08-09 18:00,2035,ОЭС ВОСТОКА
2002-08-09 19:00,1905,ОЭС ВОСТОКА
2002-08-09 20:00,1889,ОЭС ВОСТОКА
2002-08-09 21:00,1842,ОЭС ВОСТОКА
2002-08-09 22:00,1880,ОЭС ВОСТОКА
2002-08-09 23:00,1846,ОЭС ВОСТОКА
