date,mw,region
2002-12-04 0:00,3631,ОЭС ВОСТОКА
2002-12-04 1:00,3877,ОЭС ВОСТОКА
2002-12-04 2:00,3956,ОЭС ВОСТОКА
2002-12-04 3:00,3987,ОЭС ВОСТОКА
2002-12-04 4:00,3884,ОЭС ВОСТОКА
2002-12-04 5:00,3882,ОЭС ВОСТОКА
2002-12-04 6:00,3792,ОЭС ВОСТОКА
2002-12-04 7:00,3824,ОЭС ВОСТОКА
2002-12-04 8:00,3791,ОЭС ВОСТОКА
2002-12-04 9:00,3793,ОЭС ВОСТОКА
2002-12-04 10:00,3928,ОЭС ВОСТОКА
2002-12-04 11:00,4160,ОЭС ВОСТОКА
2002-12-04 12:00,4300,ОЭС ВОСТОКА
2002-12-04 13:00,4076,ОЭС ВОСТОКА
2002-12-04 14:00,4006,ОЭС ВОСТОКА
2002-12-04 15:00,3944,ОЭС ВОСТОКА
2002-12-04 16:00,3748,ОЭС ВОСТОКА
2002-12-04 17:00,3608,ОЭС ВОСТОКА
2002-12-04 18:00,3445,ОЭС ВОСТОКА
2002-12-04 19:00,3326,ОЭС ВОСТОКА
2002-12-04 20:00,3311,ОЭС ВОСТОКА
2002-12-04 21:00,3282,ОЭС ВОСТОКА
2002-12-04 22:00,3273,ОЭС ВОСТОКА
2002-12-04 23:00,3488,ОЭС ВОСТОКА
