date,mw,region
2002-07-28 0:00,1822,ОЭС ВОСТОКА
2002-07-28 1:00,1933,ОЭС ВОСТОКА
2002-07-28 2:00,2040,ОЭС ВОСТОКА
2002-07-28 3:00,2185,ОЭС ВОСТОКА
2002-07-28 4:00,2200,ОЭС ВОСТОКА
2002-07-28 5:00,2207,ОЭС ВОСТОКА
2002-07-28 6:00,2062,ОЭС ВОСТОКА
2002-07-28 7:00,2181,ОЭС ВОСТОКА
2002-07-28 8:00,2099,ОЭС ВОСТОКА
2002-07-28 9:00,2095,ОЭС ВОСТОКА
2002-07-28 10:00,2051,ОЭС ВОСТОКА
2002-07-28 11:00,2141,ОЭС ВОСТОКА
2002-07-28 12:00,2172,ОЭС ВОСТОКА
2002-07-28 13:00,2078,ОЭС ВОСТОКА
2002-07-28 14:00,2173,ОЭС ВОСТОКА
2002-07-28 15:00,2310,ОЭС ВОСТОКА
2002-07-28 16:00,2316,ОЭС ВОСТОКА
2002-07-28 17:00,2072,ОЭС ВОСТОКА
2002-07-28 18:00,1918,ОЭС ВОСТОКА
2002-07-28 19:00,1829,ОЭС ВОСТОКА
2002-07-28 20:00,1751,ОЭС ВОСТОКА
2002-07-28 21:00,1860,ОЭС ВОСТОКА
2002-07-28 22:00,1748,ОЭС ВОСТОКА
2002-07-28 23:00,1850,ОЭС ВОСТОКА
