date,mw,region
2002-07-31 0:00,1968,ОЭС ВОСТОКА
2002-07-31 1:00,2097,ОЭС ВОСТОКА
2002-07-31 2:00,2225,ОЭС ВОСТОКА
2002-07-31 3:00,2411,ОЭС ВОСТОКА
2002-07-31 4:00,2420,ОЭС ВОСТОКА
2002-07-31 5:00,2362,ОЭС ВОСТОКА
2002-07-31 6:00,2353,ОЭС ВОСТОКА
2002-07-31 7:00,2274,ОЭС ВОСТОКА
2002-07-31 8:00,2331,ОЭС ВОСТОКА
2002-07-31 9:00,2332,ОЭС ВОСТОКА
2002-07-31 10:00,2319,ОЭС ВОСТОКА
2002-07-31 11:00,2232,ОЭС ВОСТОКА
2002-07-31 12:00,2313,ОЭС ВОСТОКА
2002-07-31 13:00,2305,ОЭС ВОСТОКА
2002-07-31 14:00,2350,ОЭС ВОСТОКА
2002-07-31 15:00,2468,ОЭС ВОСТОКА
2002-07-31 16:00,2354,ОЭС ВОСТОКА
2002-07-31 17:00,2119,ОЭС ВОСТОКА
2002-07-31 18:00,1878,ОЭС ВОСТОКА
2002-07-31 19:00,1792,ОЭС ВОСТОКА
2002-07-31 20:00,1746,ОЭС ВОСТОКА
2002-07-31 21:00,1697,ОЭС ВОСТОКА
2002-07-31 22:00,1785,ОЭС ВОСТОКА
2002-07-31 23:00,1849,ОЭС ВОСТОКА
