date,mw,region
2002-12-06 0:00,3743,ОЭС ВОСТОКА
2002-12-06 1:00,3882,ОЭС ВОСТОКА
2002-12-06 2:00,4026,ОЭС ВОСТОКА
2002-12-06 3:00,3966,ОЭС ВОСТОКА
2002-12-06 4:00,4013,ОЭС ВОСТОКА
2002-12-06 5:00,3935,ОЭС ВОСТОКА
2002-12-06 6:00,3826,ОЭС ВОСТОКА
2002-12-06 7:00,3864,ОЭС ВОСТОКА
2002-12-06 8:00,3834,ОЭС ВОСТОКА
2002-12-06 9:00,3794,ОЭС ВОСТОКА
2002-12-06 10:00,3909,ОЭС ВОСТОКА
2002-12-06 11:00,4144,ОЭС ВОСТОКА
2002-12-06 12:00,4287,ОЭС ВОСТОКА
2002-12-06 13:00,4240,ОЭС ВОСТОКА
2002-12-06 14:00,4119,ОЭС ВОСТОКА
2002-12-06 15:00,4055,ОЭС ВОСТОКА
2002-12-06 16:00,3948,ОЭС ВОСТОКА
2002-12-06 17:00,3679,ОЭС ВОСТОКА
2002-12-06 18:00,3601,ОЭС ВОСТОКА
2002-12-06 19:00,3475,ОЭС ВОСТОКА
2002-12-06 20:00,3448,ОЭС ВОСТОКА
2002-12-06 21:00,3388,ОЭС ВОСТОКА
2002-12-06 22:00,3417,ОЭС ВОСТОКА
2002-12-06 23:00,3502,ОЭС ВОСТОКА
