date,mw,region
2002-10-10 0:00,2697,ОЭС ВОСТОКА
2002-10-10 1:00,2891,ОЭС ВОСТОКА
2002-10-10 2:00,3022,ОЭС ВОСТОКА
2002-10-10 3:00,3020,ОЭС ВОСТОКА
2002-10-10 4:00,2920,ОЭС ВОСТОКА
2002-10-10 5:00,2918,ОЭС ВОСТОКА
2002-10-10 6:00,2677,ОЭС ВОСТОКА
2002-10-10 7:00,2723,ОЭС ВОСТОКА
2002-10-10 8:00,2652,ОЭС ВОСТОКА
2002-10-10 9:00,2618,ОЭС ВОСТОКА
2002-10-10 10:00,2667,ОЭС ВОСТОКА
2002-10-10 11:00,2694,ОЭС ВОСТОКА
2002-10-10 12:00,2847,ОЭС ВОСТОКА
2002-10-10 13:00,3138,ОЭС ВОСТОКА
2002-10-10 14:00,3251,ОЭС ВОСТОКА
2002-10-10 15:00,3106,ОЭС ВОСТОКА
2002-10-10 16:00,2849,ОЭС ВОСТОКА
2002-10-10 17:00,2521,ОЭС ВОСТОКА
2002-10-10 18:00,2428,ОЭС ВОСТОКА
2002-10-10 19:00,2331,ОЭС ВОСТОКА
2002-10-10 20:00,2315,ОЭС ВОСТОКА
2002-10-10 21:00,2312,ОЭС ВОСТОКА
2002-10-10 22:00,2284,ОЭС ВОСТОКА
2002-10-10 23:00,2396,ОЭС ВОСТОКА
