date,mw,region
2002-03-12 0:00,3278,ОЭС ВОСТОКА
2002-03-12 1:00,3390,ОЭС ВОСТОКА
2002-03-12 2:00,3421,ОЭС ВОСТОКА
2002-03-12 3:00,3413,ОЭС ВОСТОКА
2002-03-12 4:00,3339,ОЭС ВОСТОКА
2002-03-12 5:00,3271,ОЭС ВОСТОКА
2002-03-12 6:00,3197,ОЭС ВОСТОКА
2002-03-12 7:00,3157,ОЭС ВОСТОКА
2002-03-12 8:00,3171,ОЭС ВОСТОКА
2002-03-12 9:00,3096,ОЭС ВОСТОКА
2002-03-12 10:00,3079,ОЭС ВОСТОКА
2002-03-12 11:00,3205,ОЭС ВОСТОКА
2002-03-12 12:00,3376,ОЭС ВОСТОКА
2002-03-12 13:00,3698,ОЭС ВОСТОКА
2002-03-12 14:00,3702,ОЭС ВОСТОКА
2002-03-12 15:00,3552,ОЭС ВОСТОКА
2002-03-12 16:00,3447,ОЭС ВОСТОКА
2002-03-12 17:00,3198,ОЭС ВОСТОКА
2002-03-12 18:00,3029,ОЭС ВОСТОКА
2002-03-12 19:00,2840,ОЭС ВОСТОКА
2002-03-12 20:00,2850,ОЭС ВОСТОКА
2002-03-12 21:00,2854,ОЭС ВОСТОКА
2002-03-12 22:00,2879,ОЭС ВОСТОКА
2002-03-12 23:00,3011,ОЭС ВОСТОКА
