date,mw,region
2002-04-16 0:00,2923,ОЭС ВОСТОКА
2002-04-16 1:00,3014,ОЭС ВОСТОКА
2002-04-16 2:00,3121,ОЭС ВОСТОКА
2002-04-16 3:00,3082,ОЭС ВОСТОКА
2002-04-16 4:00,3027,ОЭС ВОСТОКА
2002-04-16 5:00,2927,ОЭС ВОСТОКА
2002-04-16 6:00,2902,ОЭС ВОСТОКА
2002-04-16 7:00,2884,ОЭС ВОСТОКА
2002-04-16 8:00,2886,ОЭС ВОСТОКА
2002-04-16 9:00,2822,ОЭС ВОСТОКА
2002-04-16 10:00,2829,ОЭС ВОСТОКА
2002-04-16 11:00,2980,ОЭС ВОСТОКА
2002-04-16 12:00,3033,ОЭС ВОСТОКА
2002-04-16 13:00,3112,ОЭС ВОСТОКА
2002-04-16 14:00,3180,ОЭС ВОСТОКА
2002-04-16 15:00,3281,ОЭС ВОСТОКА
2002-04-16 16:00,3102,ОЭС ВОСТОКА
2002-04-16 17:00,2797,ОЭС ВОСТОКА
2002-04-16 18:00,2685,ОЭС ВОСТОКА
2002-04-16 19:00,2644,ОЭС ВОСТОКА
2002-04-16 20:00,2534,ОЭС ВОСТОКА
2002-04-16 21:00,2549,ОЭС ВОСТОКА
2002-04-16 22:00,2591,ОЭС ВОСТОКА
2002-04-16 23:00,2676,ОЭС ВОСТОКА
