date,mw,region
2002-06-22 0:00,1984,ОЭС ВОСТОКА
2002-06-22 1:00,2029,ОЭС ВОСТОКА
2002-06-22 2:00,2198,ОЭС ВОСТОКА
2002-06-22 3:00,2298,ОЭС ВОСТОКА
2002-06-22 4:00,2291,ОЭС ВОСТОКА
2002-06-22 5:00,2262,ОЭС ВОСТОКА
2002-06-22 6:00,2254,ОЭС ВОСТОКА
2002-06-22 7:00,2289,ОЭС ВОСТОКА
2002-06-22 8:00,2203,ОЭС ВОСТОКА
2002-06-22 9:00,2173,ОЭС ВОСТОКА
2002-06-22 10:00,2125,ОЭС ВОСТОКА
2002-06-22 11:00,2278,ОЭС ВОСТОКА
2002-06-22 12:00,2241,ОЭС ВОСТОКА
2002-06-22 13:00,2265,ОЭС ВОСТОКА
2002-06-22 14:00,2380,ОЭС ВОСТОКА
2002-06-22 15:00,2439,ОЭС ВОСТОКА
2002-06-22 16:00,2504,ОЭС ВОСТОКА
2002-06-22 17:00,2380,ОЭС ВОСТОКА
2002-06-22 18:00,2133,ОЭС ВОСТОКА
2002-06-22 19:00,1959,ОЭС ВОСТОКА
2002-06-22 20:00,1873,ОЭС ВОСТОКА
2002-06-22 21:00,1848,ОЭС ВОСТОКА
2002-06-22 22:00,1884,ОЭС ВОСТОКА
2002-06-22 23:00,1873,ОЭС ВОСТОКА
