date,mw,region
2002-07-26 0:00,2021,ОЭС ВОСТОКА
2002-07-26 1:00,2209,ОЭС ВОСТОКА
2002-07-26 2:00,2319,ОЭС ВОСТОКА
2002-07-26 3:00,2459,ОЭС ВОСТОКА
2002-07-26 4:00,2487,ОЭС ВОСТОКА
2002-07-26 5:00,2385,ОЭС ВОСТОКА
2002-07-26 6:00,2300,ОЭС ВОСТОКА
2002-07-26 7:00,2361,ОЭС ВОСТОКА
2002-07-26 8:00,2234,ОЭС ВОСТОКА
2002-07-26 9:00,2222,ОЭС ВОСТОКА
2002-07-26 10:00,2239,ОЭС ВОСТОКА
2002-07-26 11:00,2208,ОЭС ВОСТОКА
2002-07-26 12:00,2181,ОЭС ВОСТОКА
2002-07-26 13:00,2137,ОЭС ВОСТОКА
2002-07-26 14:00,2163,ОЭС ВОСТОКА
2002-07-26 15:00,2360,ОЭС ВОСТОКА
2002-07-26 16:00,2343,ОЭС ВОСТОКА
2002-07-26 17:00,2134,ОЭС ВОСТОКА
2002-07-26 18:00,2024,ОЭС ВОСТОКА
2002-07-26 19:00,1955,ОЭС ВОСТОКА
2002-07-26 20:00,1932,ОЭС ВОСТОКА
2002-07-26 21:00,1872,ОЭС ВОСТОКА
2002-07-26 22:00,1788,ОЭС ВОСТОКА
2002-07-26 23:00,1850,ОЭС ВОСТОКА
