date,mw,region
2002-07-15 0:00,1968,ОЭС ВОСТОКА
2002-07-15 1:00,2024,ОЭС ВОСТОКА
2002-07-15 2:00,2196,ОЭС ВОСТОКА
2002-07-15 3:00,2317,ОЭС ВОСТОКА
2002-07-15 4:00,2350,ОЭС ВОСТОКА
2002-07-15 5:00,2273,ОЭС ВОСТОКА
2002-07-15 6:00,2266,ОЭС ВОСТОКА
2002-07-15 7:00,2224,ОЭС ВОСТОКА
2002-07-15 8:00,2213,ОЭС ВОСТОКА
2002-07-15 9:00,2205,ОЭС ВОСТОКА
2002-07-15 10:00,2176,ОЭС ВОСТОКА
2002-07-15 11:00,2269,ОЭС ВОСТОКА
2002-07-15 12:00,2344,ОЭС ВОСТОКА
2002-07-15 13:00,2206,ОЭС ВОСТОКА
2002-07-15 14:00,2331,ОЭС ВОСТОКА
2002-07-15 15:00,2390,ОЭС ВОСТОКА
2002-07-15 16:00,2334,ОЭС ВОСТОКА
2002-07-15 17:00,2168,ОЭС ВОСТОКА
2002-07-15 18:00,1958,ОЭС ВОСТОКА
2002-07-15 19:00,1833,ОЭС ВОСТОКА
2002-07-15 20:00,1731,ОЭС ВОСТОКА
2002-07-15 21:00,1719,ОЭС ВОСТОКА
2002-07-15 22:00,1784,ОЭС ВОСТОКА
2002-07-15 23:00,1810,ОЭС ВОСТОКА
