date,mw,region
2002-04-21 0:00,2616,ОЭС ВОСТОКА
2002-04-21 1:00,2637,ОЭС ВОСТОКА
2002-04-21 2:00,2754,ОЭС ВОСТОКА
2002-04-21 3:00,2873,ОЭС ВОСТОКА
2002-04-21 4:00,2899,ОЭС ВОСТОКА
2002-04-21 5:00,2948,ОЭС ВОСТОКА
2002-04-21 6:00,2912,ОЭС ВОСТОКА
2002-04-21 7:00,2831,ОЭС ВОСТОКА
2002-04-21 8:00,2832,ОЭС ВОСТОКА
2002-04-21 9:00,2830,ОЭС ВОСТОКА
2002-04-21 10:00,2882,ОЭС ВОСТОКА
2002-04-21 11:00,2915,ОЭС ВОСТОКА
2002-04-21 12:00,3022,ОЭС ВОСТОКА
2002-04-21 13:00,3065,ОЭС ВОСТОКА
2002-04-21 14:00,3210,ОЭС ВОСТОКА
2002-04-21 15:00,3290,ОЭС ВОСТОКА
2002-04-21 16:00,3135,ОЭС ВОСТОКА
2002-04-21 17:00,2925,ОЭС ВОСТОКА
2002-04-21 18:00,2701,ОЭС ВОСТОКА
2002-04-21 19:00,2616,ОЭС ВОСТОКА
2002-04-21 20:00,2556,ОЭС ВОСТОКА
2002-04-21 21:00,2532,ОЭС ВОСТОКА
2002-04-21 22:00,2530,ОЭС ВОСТОКА
2002-04-21 23:00,2643,ОЭС ВОСТОКА
