date,mw,region
2002-05-31 0:00,2182,ОЭС ВОСТОКА
2002-05-31 1:00,2274,ОЭС ВОСТОКА
2002-05-31 2:00,2373,ОЭС ВОСТОКА
2002-05-31 3:00,2504,ОЭС ВОСТОКА
2002-05-31 4:00,2485,ОЭС ВОСТОКА
2002-05-31 5:00,2431,ОЭС ВОСТОКА
2002-05-31 6:00,2322,ОЭС ВОСТОКА
2002-05-31 7:00,2459,ОЭС ВОСТОКА
2002-05-31 8:00,2400,ОЭС ВОСТОКА
2002-05-31 9:00,2283,ОЭС ВОСТОКА
2002-05-31 10:00,2335,ОЭС ВОСТОКА
2002-05-31 11:00,2411,ОЭС ВОСТОКА
2002-05-31 12:00,2413,ОЭС ВОСТОКА
2002-05-31 13:00,2462,ОЭС ВОСТОКА
2002-05-31 14:00,2463,ОЭС ВОСТОКА
2002-05-31 15:00,2528,ОЭС ВОСТОКА
2002-05-31 16:00,2497,ОЭС ВОСТОКА
2002-05-31 17:00,2270,ОЭС ВОСТОКА
2002-05-31 18:00,2130,ОЭС ВОСТОКА
2002-05-31 19:00,2042,ОЭС ВОСТОКА
2002-05-31 20:00,1926,ОЭС ВОСТОКА
2002-05-31 21:00,1871,ОЭС ВОСТОКА
2002-05-31 22:00,1946,ОЭС ВОСТОКА
2002-05-31 23:00,1985,ОЭС ВОСТОКА
