date,mw,region
2002-07-02 0:00,1959,ОЭС ВОСТОКА
2002-07-02 1:00,2064,ОЭС ВОСТОКА
2002-07-02 2:00,2323,ОЭС ВОСТОКА
2002-07-02 3:00,2353,ОЭС ВОСТОКА
2002-07-02 4:00,2360,ОЭС ВОСТОКА
2002-07-02 5:00,2354,ОЭС ВОСТОКА
2002-07-02 6:00,2282,ОЭС ВОСТОКА
2002-07-02 7:00,2373,ОЭС ВОСТОКА
2002-07-02 8:00,2308,ОЭС ВОСТОКА
2002-07-02 9:00,2295,ОЭС ВОСТОКА
2002-07-02 10:00,2274,ОЭС ВОСТОКА
2002-07-02 11:00,2276,ОЭС ВОСТОКА
2002-07-02 12:00,2313,ОЭС ВОСТОКА
2002-07-02 13:00,2204,ОЭС ВОСТОКА
2002-07-02 14:00,2355,ОЭС ВОСТОКА
2002-07-02 15:00,2478,ОЭС ВОСТОКА
2002-07-02 16:00,2441,ОЭС ВОСТОКА
2002-07-02 17:00,2162,ОЭС ВОСТОКА
2002-07-02 18:00,2007,ОЭС ВОСТОКА
2002-07-02 19:00,1946,ОЭС ВОСТОКА
2002-07-02 20:00,1863,ОЭС ВОСТОКА
2002-07-02 21:00,1749,ОЭС ВОСТОКА
2002-07-02 22:00,1740,ОЭС ВОСТОКА
2002-07-02 23:00,1850,ОЭС ВОСТОКА
