date,mw,region
2002-02-22 0:00,3542,ОЭС ВОСТОКА
2002-02-22 1:00,3734,ОЭС ВОСТОКА
2002-02-22 2:00,3775,ОЭС ВОСТОКА
2002-02-22 3:00,3740,ОЭС ВОСТОКА
2002-02-22 4:00,3632,ОЭС ВОСТОКА
2002-02-22 5:00,3551,ОЭС ВОСТОКА
2002-02-22 6:00,3429,ОЭС ВОСТОКА
2002-02-22 7:00,3386,ОЭС ВОСТОКА
2002-02-22 8:00,3349,ОЭС ВОСТОКА
2002-02-22 9:00,3397,ОЭС ВОСТОКА
2002-02-22 10:00,3385,ОЭС ВОСТОКА
2002-02-22 11:00,3491,ОЭС ВОСТОКА
2002-02-22 12:00,3790,ОЭС ВОСТОКА
2002-02-22 13:00,3958,ОЭС ВОСТОКА
2002-02-22 14:00,3942,ОЭС ВОСТОКА
2002-02-22 15:00,3829,ОЭС ВОСТОКА
2002-02-22 16:00,3607,ОЭС ВОСТОКА
2002-02-22 17:00,3394,ОЭС ВОСТОКА
2002-02-22 18:00,3318,ОЭС ВОСТОКА
2002-02-22 19:00,3176,ОЭС ВОСТОКА
2002-02-22 20:00,3130,ОЭС ВОСТОКА
2002-02-22 21:00,3115,ОЭС ВОСТОКА
2002-02-22 22:00,3155,ОЭС ВОСТОКА
2002-02-22 23:00,3199,ОЭС ВОСТОКА
