date,mw,region
2002-01-25 0:00,3662,ОЭС ВОСТОКА
2002-01-25 1:00,3860,ОЭС ВОСТОКА
2002-01-25 2:00,4003,ОЭС ВОСТОКА
2002-01-25 3:00,4028,ОЭС ВОСТОКА
2002-01-25 4:00,3928,ОЭС ВОСТОКА
2002-01-25 5:00,3824,ОЭС ВОСТОКА
2002-01-25 6:00,3823,ОЭС ВОСТОКА
2002-01-25 7:00,3764,ОЭС ВОСТОКА
2002-01-25 8:00,3703,ОЭС ВОСТОКА
2002-01-25 9:00,3666,ОЭС ВОСТОКА
2002-01-25 10:00,3682,ОЭС ВОСТОКА
2002-01-25 11:00,3905,ОЭС ВОСТОКА
2002-01-25 12:00,4170,ОЭС ВОСТОКА
2002-01-25 13:00,4217,ОЭС ВОСТОКА
2002-01-25 14:00,4111,ОЭС ВОСТОКА
2002-01-25 15:00,4001,ОЭС ВОСТОКА
2002-01-25 16:00,3836,ОЭС ВОСТОКА
2002-01-25 17:00,3704,ОЭС ВОСТОКА
2002-01-25 18:00,3484,ОЭС ВОСТОКА
2002-01-25 19:00,3372,ОЭС ВОСТОКА
2002-01-25 20:00,3352,ОЭС ВОСТОКА
2002-01-25 21:00,3364,ОЭС ВОСТОКА
2002-01-25 22:00,3353,ОЭС ВОСТОКА
2002-01-25 23:00,3413,ОЭС ВОСТОКА
