date,mw,region
2002-01-23 0:00,3647,ОЭС ВОСТОКА
2002-01-23 1:00,3750,ОЭС ВОСТОКА
2002-01-23 2:00,3830,ОЭС ВОСТОКА
2002-01-23 3:00,3951,ОЭС ВОСТОКА
2002-01-23 4:00,3859,ОЭС ВОСТОКА
2002-01-23 5:00,3749,ОЭС ВОСТОКА
2002-01-23 6:00,3721,ОЭС ВОСТОКА
2002-01-23 7:00,3651,ОЭС ВОСТОКА
2002-01-23 8:00,3695,ОЭС ВОСТОКА
2002-01-23 9:00,3673,ОЭС ВОСТОКА
2002-01-23 10:00,3652,ОЭС ВОСТОКА
2002-01-23 11:00,3954,ОЭС ВОСТОКА
2002-01-23 12:00,4139,ОЭС ВОСТОКА
2002-01-23 13:00,4105,ОЭС ВОСТОКА
2002-01-23 14:00,4036,ОЭС ВОСТОКА
2002-01-23 15:00,4002,ОЭС ВОСТОКА
2002-01-23 16:00,3759,ОЭС ВОСТОКА
2002-01-23 17:00,3592,ОЭС ВОСТОКА
2002-01-23 18:00,3434,ОЭС ВОСТОКА
2002-01-23 19:00,3269,ОЭС ВОСТОКА
2002-01-23 20:00,3300,ОЭС ВОСТОКА
2002-01-23 21:00,3256,ОЭС ВОСТОКА
2002-01-23 22:00,3303,ОЭС ВОСТОКА
2002-01-23 23:00,3413,ОЭС ВОСТОКА
