date,mw,region
2002-11-17 0:00,3350,ОЭС ВОСТОКА
2002-11-17 1:00,3489,ОЭС ВОСТОКА
2002-11-17 2:00,3589,ОЭС ВОСТОКА
2002-11-17 3:00,3685,ОЭС ВОСТОКА
2002-11-17 4:00,3685,ОЭС ВОСТОКА
2002-11-17 5:00,3679,ОЭС ВОСТОКА
2002-11-17 6:00,3597,ОЭС ВОСТОКА
2002-11-17 7:00,3639,ОЭС ВОСТОКА
2002-11-17 8:00,3586,ОЭС ВОСТОКА
2002-11-17 9:00,3594,ОЭС ВОСТОКА
2002-11-17 10:00,3655,ОЭС ВОСТОКА
2002-11-17 11:00,3968,ОЭС ВОСТОКА
2002-11-17 12:00,4142,ОЭС ВОСТОКА
2002-11-17 13:00,4023,ОЭС ВОСТОКА
2002-11-17 14:00,3864,ОЭС ВОСТОКА
2002-11-17 15:00,3777,ОЭС ВОСТОКА
2002-11-17 16:00,3713,ОЭС ВОСТОКА
2002-11-17 17:00,3419,ОЭС ВОСТОКА
2002-11-17 18:00,3318,ОЭС ВОСТОКА
2002-11-17 19:00,3249,ОЭС ВОСТОКА
2002-11-17 20:00,3233,ОЭС ВОСТОКА
2002-11-17 21:00,3218,ОЭС ВОСТОКА
2002-11-17 22:00,3225,ОЭС ВОСТОКА
2002-11-17 23:00,3370,ОЭС ВОСТОКА
