date,mw,region
2002-12-16 0:00,3932,ОЭС ВОСТОКА
2002-12-16 1:00,4146,ОЭС ВОСТОКА
2002-12-16 2:00,4254,ОЭС ВОСТОКА
2002-12-16 3:00,4308,ОЭС ВОСТОКА
2002-12-16 4:00,4226,ОЭС ВОСТОКА
2002-12-16 5:00,4156,ОЭС ВОСТОКА
2002-12-16 6:00,4080,ОЭС ВОСТОКА
2002-12-16 7:00,4005,ОЭС ВОСТОКА
2002-12-16 8:00,3956,ОЭС ВОСТОКА
2002-12-16 9:00,4008,ОЭС ВОСТОКА
2002-12-16 10:00,4210,ОЭС ВОСТОКА
2002-12-16 11:00,4372,ОЭС ВОСТОКА
2002-12-16 12:00,4549,ОЭС ВОСТОКА
2002-12-16 13:00,4411,ОЭС ВОСТОКА
2002-12-16 14:00,4383,ОЭС ВОСТОКА
2002-12-16 15:00,4277,ОЭС ВОСТОКА
2002-12-16 16:00,4057,ОЭС ВОСТОКА
2002-12-16 17:00,3867,ОЭС ВОСТОКА
2002-12-16 18:00,3706,ОЭС ВОСТОКА
2002-12-16 19:00,3662,ОЭС ВОСТОКА
2002-12-16 20:00,3672,ОЭС ВОСТОКА
2002-12-16 21:00,3451,ОЭС ВОСТОКА
2002-12-16 22:00,3537,ОЭС ВОСТОКА
2002-12-16 23:00,3721,ОЭС ВОСТОКА
