date,mw,region
2002-09-22 0:00,2131,ОЭС ВОСТОКА
2002-09-22 1:00,2308,ОЭС ВОСТОКА
2002-09-22 2:00,2373,ОЭС ВОСТОКА
2002-09-22 3:00,2615,ОЭС ВОСТОКА
2002-09-22 4:00,2481,ОЭС ВОСТОКА
2002-09-22 5:00,2499,ОЭС ВОСТОКА
2002-09-22 6:00,2444,ОЭС ВОСТОКА
2002-09-22 7:00,2390,ОЭС ВОСТОКА
2002-09-22 8:00,2325,ОЭС ВОСТОКА
2002-09-22 9:00,2318,ОЭС ВОСТОКА
2002-09-22 10:00,2319,ОЭС ВОСТОКА
2002-09-22 11:00,2465,ОЭС ВОСТОКА
2002-09-22 12:00,2471,ОЭС ВОСТОКА
2002-09-22 13:00,2661,ОЭС ВОСТОКА
2002-09-22 14:00,2921,ОЭС ВОСТОКА
2002-09-22 15:00,2868,ОЭС ВОСТОКА
2002-09-22 16:00,2559,ОЭС ВОСТОКА
2002-09-22 17:00,2303,ОЭС ВОСТОКА
2002-09-22 18:00,2227,ОЭС ВОСТОКА
2002-09-22 19:00,2161,ОЭС ВОСТОКА
2002-09-22 20:00,2125,ОЭС ВОСТОКА
2002-09-22 21:00,2039,ОЭС ВОСТОКА
2002-09-22 22:00,2107,ОЭС ВОСТОКА
2002-09-22 23:00,2179,ОЭС ВОСТОКА
