date,mw,region
2002-10-23 0:00,3163,ОЭС ВОСТОКА
2002-10-23 1:00,3344,ОЭС ВОСТОКА
2002-10-23 2:00,3521,ОЭС ВОСТОКА
2002-10-23 3:00,3607,ОЭС ВОСТОКА
2002-10-23 4:00,3524,ОЭС ВОСТОКА
2002-10-23 5:00,3399,ОЭС ВОСТОКА
2002-10-23 6:00,3200,ОЭС ВОСТОКА
2002-10-23 7:00,3270,ОЭС ВОСТОКА
2002-10-23 8:00,3226,ОЭС ВОСТОКА
2002-10-23 9:00,3259,ОЭС ВОСТОКА
2002-10-23 10:00,3179,ОЭС ВОСТОКА
2002-10-23 11:00,3322,ОЭС ВОСТОКА
2002-10-23 12:00,3462,ОЭС ВОСТОКА
2002-10-23 13:00,3689,ОЭС ВОСТОКА
2002-10-23 14:00,3699,ОЭС ВОСТОКА
2002-10-23 15:00,3482,ОЭС ВОСТОКА
2002-10-23 16:00,3303,ОЭС ВОСТОКА
2002-10-23 17:00,3165,ОЭС ВОСТОКА
2002-10-23 18:00,2973,ОЭС ВОСТОКА
2002-10-23 19:00,2867,ОЭС ВОСТОКА
2002-10-23 20:00,2836,ОЭС ВОСТОКА
2002-10-23 21:00,2762,ОЭС ВОСТОКА
2002-10-23 22:00,2801,ОЭС ВОСТОКА
2002-10-23 23:00,2895,ОЭС ВОСТОКА
