date,mw,region
2002-08-27 0:00,2044,ОЭС ВОСТОКА
2002-08-27 1:00,2199,ОЭС ВОСТОКА
2002-08-27 2:00,2400,ОЭС ВОСТОКА
2002-08-27 3:00,2443,ОЭС ВОСТОКА
2002-08-27 4:00,2527,ОЭС ВОСТОКА
2002-08-27 5:00,2415,ОЭС ВОСТОКА
2002-08-27 6:00,2301,ОЭС ВОСТОКА
2002-08-27 7:00,2342,ОЭС ВОСТОКА
2002-08-27 8:00,2341,ОЭС ВОСТОКА
2002-08-27 9:00,2271,ОЭС ВОСТОКА
2002-08-27 10:00,2223,ОЭС ВОСТОКА
2002-08-27 11:00,2341,ОЭС ВОСТОКА
2002-08-27 12:00,2392,ОЭС ВОСТОКА
2002-08-27 13:00,2422,ОЭС ВОСТОКА
2002-08-27 14:00,2660,ОЭС ВОСТОКА
2002-08-27 15:00,2583,ОЭС ВОСТОКА
2002-08-27 16:00,2439,ОЭС ВОСТОКА
2002-08-27 17:00,2154,ОЭС ВОСТОКА
2002-08-27 18:00,1991,ОЭС ВОСТОКА
2002-08-27 19:00,1868,ОЭС ВОСТОКА
2002-08-27 20:00,1848,ОЭС ВОСТОКА
2002-08-27 21:00,1748,ОЭС ВОСТОКА
2002-08-27 22:00,1773,ОЭС ВОСТОКА
2002-08-27 23:00,1861,ОЭС ВОСТОКА
