date,mw,region
2002-07-11 0:00,1876,ОЭС ВОСТОКА
2002-07-11 1:00,2065,ОЭС ВОСТОКА
2002-07-11 2:00,2242,ОЭС ВОСТОКА
2002-07-11 3:00,2289,ОЭС ВОСТОКА
2002-07-11 4:00,2319,ОЭС ВОСТОКА
2002-07-11 5:00,2259,ОЭС ВОСТОКА
2002-07-11 6:00,2213,ОЭС ВОСТОКА
2002-07-11 7:00,2262,ОЭС ВОСТОКА
2002-07-11 8:00,2294,ОЭС ВОСТОКА
2002-07-11 9:00,2294,ОЭС ВОСТОКА
2002-07-11 10:00,2166,ОЭС ВОСТОКА
2002-07-11 11:00,2165,ОЭС ВОСТОКА
2002-07-11 12:00,2252,ОЭС ВОСТОКА
2002-07-11 13:00,2242,ОЭС ВОСТОКА
2002-07-11 14:00,2214,ОЭС ВОСТОКА
2002-07-11 15:00,2327,ОЭС ВОСТОКА
2002-07-11 16:00,2369,ОЭС ВОСТОКА
2002-07-11 17:00,2152,ОЭС ВОСТОКА
2002-07-11 18:00,1964,ОЭС ВОСТОКА
2002-07-11 19:00,1824,ОЭС ВОСТОКА
2002-07-11 20:00,1754,ОЭС ВОСТОКА
2002-07-11 21:00,1724,ОЭС ВОСТОКА
2002-07-11 22:00,1721,ОЭС ВОСТОКА
2002-07-11 23:00,1825,ОЭС ВОСТОКА
