date,mw,region
2002-07-13 0:00,1761,ОЭС ВОСТОКА
2002-07-13 1:00,1862,ОЭС ВОСТОКА
2002-07-13 2:00,2059,ОЭС ВОСТОКА
2002-07-13 3:00,2182,ОЭС ВОСТОКА
2002-07-13 4:00,2236,ОЭС ВОСТОКА
2002-07-13 5:00,2255,ОЭС ВОСТОКА
2002-07-13 6:00,2208,ОЭС ВОСТОКА
2002-07-13 7:00,2173,ОЭС ВОСТОКА
2002-07-13 8:00,2098,ОЭС ВОСТОКА
2002-07-13 9:00,2127,ОЭС ВОСТОКА
2002-07-13 10:00,2151,ОЭС ВОСТОКА
2002-07-13 11:00,2197,ОЭС ВОСТОКА
2002-07-13 12:00,2175,ОЭС ВОСТОКА
2002-07-13 13:00,2224,ОЭС ВОСТОКА
2002-07-13 14:00,2272,ОЭС ВОСТОКА
2002-07-13 15:00,2414,ОЭС ВОСТОКА
2002-07-13 16:00,2456,ОЭС ВОСТОКА
2002-07-13 17:00,2359,ОЭС ВОСТОКА
2002-07-13 18:00,2163,ОЭС ВОСТОКА
2002-07-13 19:00,2038,ОЭС ВОСТОКА
2002-07-13 20:00,2006,ОЭС ВОСТОКА
2002-07-13 21:00,1920,ОЭС ВОСТОКА
2002-07-13 22:00,1847,ОЭС ВОСТОКА
2002-07-13 23:00,1950,ОЭС ВОСТОКА
