date,mw,region
2002-11-25 0:00,3740,ОЭС ВОСТОКА
2002-11-25 1:00,3968,ОЭС ВОСТОКА
2002-11-25 2:00,4087,ОЭС ВОСТОКА
2002-11-25 3:00,4173,ОЭС ВОСТОКА
2002-11-25 4:00,4100,ОЭС ВОСТОКА
2002-11-25 5:00,4028,ОЭС ВОСТОКА
2002-11-25 6:00,3910,ОЭС ВОСТОКА
2002-11-25 7:00,3864,ОЭС ВОСТОКА
2002-11-25 8:00,3793,ОЭС ВОСТОКА
2002-11-25 9:00,3816,ОЭС ВОСТОКА
2002-11-25 10:00,3862,ОЭС ВОСТОКА
2002-11-25 11:00,4149,ОЭС ВОСТОКА
2002-11-25 12:00,4283,ОЭС ВОСТОКА
2002-11-25 13:00,4230,ОЭС ВОСТОКА
2002-11-25 14:00,4133,ОЭС ВОСТОКА
2002-11-25 15:00,4099,ОЭС ВОСТОКА
2002-11-25 16:00,3859,ОЭС ВОСТОКА
2002-11-25 17:00,3859,ОЭС ВОСТОКА
2002-11-25 18:00,3486,ОЭС ВОСТОКА
2002-11-25 19:00,3411,ОЭС ВОСТОКА
2002-11-25 20:00,3414,ОЭС ВОСТОКА
2002-11-25 21:00,3370,ОЭС ВОСТОКА
2002-11-25 22:00,3409,ОЭС ВОСТОКА
2002-11-25 23:00,3523,ОЭС ВОСТОКА
