date,mw,region
2002-06-17 0:00,2034,ОЭС ВОСТОКА
2002-06-17 1:00,2212,ОЭС ВОСТОКА
2002-06-17 2:00,2319,ОЭС ВОСТОКА
2002-06-17 3:00,2383,ОЭС ВОСТОКА
2002-06-17 4:00,2418,ОЭС ВОСТОКА
2002-06-17 5:00,2300,ОЭС ВОСТОКА
2002-06-17 6:00,2291,ОЭС ВОСТОКА
2002-06-17 7:00,2317,ОЭС ВОСТОКА
2002-06-17 8:00,2338,ОЭС ВОСТОКА
2002-06-17 9:00,2268,ОЭС ВОСТОКА
2002-06-17 10:00,2207,ОЭС ВОСТОКА
2002-06-17 11:00,2285,ОЭС ВОСТОКА
2002-06-17 12:00,2242,ОЭС ВОСТОКА
2002-06-17 13:00,2237,ОЭС ВОСТОКА
2002-06-17 14:00,2320,ОЭС ВОСТОКА
2002-06-17 15:00,2388,ОЭС ВОСТОКА
2002-06-17 16:00,2405,ОЭС ВОСТОКА
2002-06-17 17:00,2209,ОЭС ВОСТОКА
2002-06-17 18:00,2055,ОЭС ВОСТОКА
2002-06-17 19:00,1831,ОЭС ВОСТОКА
2002-06-17 20:00,1810,ОЭС ВОСТОКА
2002-06-17 21:00,1799,ОЭС ВОСТОКА
2002-06-17 22:00,1837,ОЭС ВОСТОКА
2002-06-17 23:00,1906,ОЭС ВОСТОКА
