date,mw,region
2002-10-28 0:00,3148,ОЭС ВОСТОКА
2002-10-28 1:00,3309,ОЭС ВОСТОКА
2002-10-28 2:00,3428,ОЭС ВОСТОКА
2002-10-28 3:00,3433,ОЭС ВОСТОКА
2002-10-28 4:00,3349,ОЭС ВОСТОКА
2002-10-28 5:00,3360,ОЭС ВОСТОКА
2002-10-28 6:00,3246,ОЭС ВОСТОКА
2002-10-28 7:00,3314,ОЭС ВОСТОКА
2002-10-28 8:00,3294,ОЭС ВОСТОКА
2002-10-28 9:00,3284,ОЭС ВОСТОКА
2002-10-28 10:00,3318,ОЭС ВОСТОКА
2002-10-28 11:00,3538,ОЭС ВОСТОКА
2002-10-28 12:00,3724,ОЭС ВОСТОКА
2002-10-28 13:00,3713,ОЭС ВОСТОКА
2002-10-28 14:00,3510,ОЭС ВОСТОКА
2002-10-28 15:00,3417,ОЭС ВОСТОКА
2002-10-28 16:00,3200,ОЭС ВОСТОКА
2002-10-28 17:00,3009,ОЭС ВОСТОКА
2002-10-28 18:00,2930,ОЭС ВОСТОКА
2002-10-28 19:00,2793,ОЭС ВОСТОКА
2002-10-28 20:00,2828,ОЭС ВОСТОКА
2002-10-28 21:00,2712,ОЭС ВОСТОКА
2002-10-28 22:00,2840,ОЭС ВОСТОКА
2002-10-28 23:00,2964,ОЭС ВОСТОКА
