date,mw,region
2002-04-04 0:00,2926,ОЭС ВОСТОКА
2002-04-04 1:00,3079,ОЭС ВОСТОКА
2002-04-04 2:00,3046,ОЭС ВОСТОКА
2002-04-04 3:00,3058,ОЭС ВОСТОКА
2002-04-04 4:00,3126,ОЭС ВОСТОКА
2002-04-04 5:00,3027,ОЭС ВОСТОКА
2002-04-04 6:00,2932,ОЭС ВОСТОКА
2002-04-04 7:00,2907,ОЭС ВОСТОКА
2002-04-04 8:00,2879,ОЭС ВОСТОКА
2002-04-04 9:00,2881,ОЭС ВОСТОКА
2002-04-04 10:00,2827,ОЭС ВОСТОКА
2002-04-04 11:00,2915,ОЭС ВОСТОКА
2002-04-04 12:00,2963,ОЭС ВОСТОКА
2002-04-04 13:00,3045,ОЭС ВОСТОКА
2002-04-04 14:00,3220,ОЭС ВОСТОКА
2002-04-04 15:00,3263,ОЭС ВОСТОКА
2002-04-04 16:00,3164,ОЭС ВОСТОКА
2002-04-04 17:00,2829,ОЭС ВОСТОКА
2002-04-04 18:00,2739,ОЭС ВОСТОКА
2002-04-04 19:00,2605,ОЭС ВОСТОКА
2002-04-04 20:00,2592,ОЭС ВОСТОКА
2002-04-04 21:00,2573,ОЭС ВОСТОКА
2002-04-04 22:00,2562,ОЭС ВОСТОКА
2002-04-04 23:00,2741,ОЭС ВОСТОКА
