date,mw,region
2002-06-30 0:00,1851,ОЭС ВОСТОКА
2002-06-30 1:00,1941,ОЭС ВОСТОКА
2002-06-30 2:00,2031,ОЭС ВОСТОКА
2002-06-30 3:00,2161,ОЭС ВОСТОКА
2002-06-30 4:00,2297,ОЭС ВОСТОКА
2002-06-30 5:00,2228,ОЭС ВОСТОКА
2002-06-30 6:00,2127,ОЭС ВОСТОКА
2002-06-30 7:00,2166,ОЭС ВОСТОКА
2002-06-30 8:00,2077,ОЭС ВОСТОКА
2002-06-30 9:00,2049,ОЭС ВОСТОКА
2002-06-30 10:00,2163,ОЭС ВОСТОКА
2002-06-30 11:00,2166,ОЭС ВОСТОКА
2002-06-30 12:00,2278,ОЭС ВОСТОКА
2002-06-30 13:00,2205,ОЭС ВОСТОКА
2002-06-30 14:00,2309,ОЭС ВОСТОКА
2002-06-30 15:00,2319,ОЭС ВОСТОКА
2002-06-30 16:00,2411,ОЭС ВОСТОКА
2002-06-30 17:00,2180,ОЭС ВОСТОКА
2002-06-30 18:00,1976,ОЭС ВОСТОКА
2002-06-30 19:00,1866,ОЭС ВОСТОКА
2002-06-30 20:00,1798,ОЭС ВОСТОКА
2002-06-30 21:00,1804,ОЭС ВОСТОКА
2002-06-30 22:00,1812,ОЭС ВОСТОКА
2002-06-30 23:00,1898,ОЭС ВОСТОКА
