date,mw,region
2002-10-04 0:00,2588,ОЭС ВОСТОКА
2002-10-04 1:00,2785,ОЭС ВОСТОКА
2002-10-04 2:00,2822,ОЭС ВОСТОКА
2002-10-04 3:00,2947,ОЭС ВОСТОКА
2002-10-04 4:00,2720,ОЭС ВОСТОКА
2002-10-04 5:00,2826,ОЭС ВОСТОКА
2002-10-04 6:00,2771,ОЭС ВОСТОКА
2002-10-04 7:00,2714,ОЭС ВОСТОКА
2002-10-04 8:00,2704,ОЭС ВОСТОКА
2002-10-04 9:00,2695,ОЭС ВОСТОКА
2002-10-04 10:00,2634,ОЭС ВОСТОКА
2002-10-04 11:00,2763,ОЭС ВОСТОКА
2002-10-04 12:00,2731,ОЭС ВОСТОКА
2002-10-04 13:00,2918,ОЭС ВОСТОКА
2002-10-04 14:00,3007,ОЭС ВОСТОКА
2002-10-04 15:00,2893,ОЭС ВОСТОКА
2002-10-04 16:00,2726,ОЭС ВОСТОКА
2002-10-04 17:00,2516,ОЭС ВОСТОКА
2002-10-04 18:00,2366,ОЭС ВОСТОКА
2002-10-04 19:00,2219,ОЭС ВОСТОКА
2002-10-04 20:00,2218,ОЭС ВОСТОКА
2002-10-04 21:00,2159,ОЭС ВОСТОКА
2002-10-04 22:00,2118,ОЭС ВОСТОКА
2002-10-04 23:00,2185,ОЭС ВОСТОКА
