date,mw,region
2002-03-30 0:00,2905,ОЭС ВОСТОКА
2002-03-30 1:00,2952,ОЭС ВОСТОКА
2002-03-30 2:00,3008,ОЭС ВОСТОКА
2002-03-30 3:00,3108,ОЭС ВОСТОКА
2002-03-30 4:00,3039,ОЭС ВОСТОКА
2002-03-30 5:00,3052,ОЭС ВОСТОКА
2002-03-30 6:00,2977,ОЭС ВОСТОКА
2002-03-30 7:00,2922,ОЭС ВОСТОКА
2002-03-30 8:00,2862,ОЭС ВОСТОКА
2002-03-30 9:00,2900,ОЭС ВОСТОКА
2002-03-30 10:00,2829,ОЭС ВОСТОКА
2002-03-30 11:00,2970,ОЭС ВОСТОКА
2002-03-30 12:00,3053,ОЭС ВОСТОКА
2002-03-30 13:00,3312,ОЭС ВОСТОКА
2002-03-30 14:00,3398,ОЭС ВОСТОКА
2002-03-30 15:00,3287,ОЭС ВОСТОКА
2002-03-30 16:00,3149,ОЭС ВОСТОКА
2002-03-30 17:00,2949,ОЭС ВОСТОКА
2002-03-30 18:00,2841,ОЭС ВОСТОКА
2002-03-30 19:00,2672,ОЭС ВОСТОКА
2002-03-30 20:00,2672,ОЭС ВОСТОКА
2002-03-30 21:00,2652,ОЭС ВОСТОКА
2002-03-30 22:00,2596,ОЭС ВОСТОКА
2002-03-30 23:00,2717,ОЭС ВОСТОКА
