date,mw,region
2002-03-13 0:00,3188,ОЭС ВОСТОКА
2002-03-13 1:00,3281,ОЭС ВОСТОКА
2002-03-13 2:00,3373,ОЭС ВОСТОКА
2002-03-13 3:00,3347,ОЭС ВОСТОКА
2002-03-13 4:00,3347,ОЭС ВОСТОКА
2002-03-13 5:00,3282,ОЭС ВОСТОКА
2002-03-13 6:00,3222,ОЭС ВОСТОКА
2002-03-13 7:00,3144,ОЭС ВОСТОКА
2002-03-13 8:00,3098,ОЭС ВОСТОКА
2002-03-13 9:00,3115,ОЭС ВОСТОКА
2002-03-13 10:00,3199,ОЭС ВОСТОКА
2002-03-13 11:00,3257,ОЭС ВОСТОКА
2002-03-13 12:00,3459,ОЭС ВОСТОКА
2002-03-13 13:00,3704,ОЭС ВОСТОКА
2002-03-13 14:00,3583,ОЭС ВОСТОКА
2002-03-13 15:00,3538,ОЭС ВОСТОКА
2002-03-13 16:00,3335,ОЭС ВОСТОКА
2002-03-13 17:00,3079,ОЭС ВОСТОКА
2002-03-13 18:00,2884,ОЭС ВОСТОКА
2002-03-13 19:00,2810,ОЭС ВОСТОКА
2002-03-13 20:00,2796,ОЭС ВОСТОКА
2002-03-13 21:00,2807,ОЭС ВОСТОКА
2002-03-13 22:00,2815,ОЭС ВОСТОКА
2002-03-13 23:00,2904,ОЭС ВОСТОКА
