date,mw,region
2002-10-31 0:00,3229,ОЭС ВОСТОКА
2002-10-31 1:00,3416,ОЭС ВОСТОКА
2002-10-31 2:00,3473,ОЭС ВОСТОКА
2002-10-31 3:00,3494,ОЭС ВОСТОКА
2002-10-31 4:00,3390,ОЭС ВОСТОКА
2002-10-31 5:00,3346,ОЭС ВОСТОКА
2002-10-31 6:00,3227,ОЭС ВОСТОКА
2002-10-31 7:00,3354,ОЭС ВОСТОКА
2002-10-31 8:00,3343,ОЭС ВОСТОКА
2002-10-31 9:00,3415,ОЭС ВОСТОКА
2002-10-31 10:00,3505,ОЭС ВОСТОКА
2002-10-31 11:00,3661,ОЭС ВОСТОКА
2002-10-31 12:00,3842,ОЭС ВОСТОКА
2002-10-31 13:00,3720,ОЭС ВОСТОКА
2002-10-31 14:00,3637,ОЭС ВОСТОКА
2002-10-31 15:00,3524,ОЭС ВОСТОКА
2002-10-31 16:00,3307,ОЭС ВОСТОКА
2002-10-31 17:00,3085,ОЭС ВОСТОКА
2002-10-31 18:00,2972,ОЭС ВОСТОКА
2002-10-31 19:00,2898,ОЭС ВОСТОКА
2002-10-31 20:00,2858,ОЭС ВОСТОКА
2002-10-31 21:00,2829,ОЭС ВОСТОКА
2002-10-31 22:00,2833,ОЭС ВОСТОКА
2002-10-31 23:00,2977,ОЭС ВОСТОКА
