date,mw,region
2002-04-12 0:00,3042,ОЭС ВОСТОКА
2002-04-12 1:00,3091,ОЭС ВОСТОКА
2002-04-12 2:00,3207,ОЭС ВОСТОКА
2002-04-12 3:00,3247,ОЭС ВОСТОКА
2002-04-12 4:00,3190,ОЭС ВОСТОКА
2002-04-12 5:00,3055,ОЭС ВОСТОКА
2002-04-12 6:00,3035,ОЭС ВОСТОКА
2002-04-12 7:00,3013,ОЭС ВОСТОКА
2002-04-12 8:00,3001,ОЭС ВОСТОКА
2002-04-12 9:00,2961,ОЭС ВОСТОКА
2002-04-12 10:00,3017,ОЭС ВОСТОКА
2002-04-12 11:00,2936,ОЭС ВОСТОКА
2002-04-12 12:00,3029,ОЭС ВОСТОКА
2002-04-12 13:00,3009,ОЭС ВОСТОКА
2002-04-12 14:00,3283,ОЭС ВОСТОКА
2002-04-12 15:00,3313,ОЭС ВОСТОКА
2002-04-12 16:00,3108,ОЭС ВОСТОКА
2002-04-12 17:00,2975,ОЭС ВОСТОКА
2002-04-12 18:00,2731,ОЭС ВОСТОКА
2002-04-12 19:00,2698,ОЭС ВОСТОКА
2002-04-12 20:00,2615,ОЭС ВОСТОКА
2002-04-12 21:00,2598,ОЭС ВОСТОКА
2002-04-12 22:00,2592,ОЭС ВОСТОКА
2002-04-12 23:00,2727,ОЭС ВОСТОКА
