date,mw,region
2002-06-10 0:00,2047,ОЭС ВОСТОКА
2002-06-10 1:00,2215,ОЭС ВОСТОКА
2002-06-10 2:00,2373,ОЭС ВОСТОКА
2002-06-10 3:00,2372,ОЭС ВОСТОКА
2002-06-10 4:00,2431,ОЭС ВОСТОКА
2002-06-10 5:00,2365,ОЭС ВОСТОКА
2002-06-10 6:00,2310,ОЭС ВОСТОКА
2002-06-10 7:00,2346,ОЭС ВОСТОКА
2002-06-10 8:00,2270,ОЭС ВОСТОКА
2002-06-10 9:00,2208,ОЭС ВОСТОКА
2002-06-10 10:00,2250,ОЭС ВОСТОКА
2002-06-10 11:00,2243,ОЭС ВОСТОКА
2002-06-10 12:00,2271,ОЭС ВОСТОКА
2002-06-10 13:00,2338,ОЭС ВОСТОКА
2002-06-10 14:00,2350,ОЭС ВОСТОКА
2002-06-10 15:00,2475,ОЭС ВОСТОКА
2002-06-10 16:00,2439,ОЭС ВОСТОКА
2002-06-10 17:00,2203,ОЭС ВОСТОКА
2002-06-10 18:00,1999,ОЭС ВОСТОКА
2002-06-10 19:00,1918,ОЭС ВОСТОКА
2002-06-10 20:00,1847,ОЭС ВОСТОКА
2002-06-10 21:00,1827,ОЭС ВОСТОКА
2002-06-10 22:00,1766,ОЭС ВОСТОКА
2002-06-10 23:00,1866,ОЭС ВОСТОКА
