date,mw,region
2002-07-21 0:00,1846,ОЭС ВОСТОКА
2002-07-21 1:00,1850,ОЭС ВОСТОКА
2002-07-21 2:00,1994,ОЭС ВОСТОКА
2002-07-21 3:00,2109,ОЭС ВОСТОКА
2002-07-21 4:00,2191,ОЭС ВОСТОКА
2002-07-21 5:00,2200,ОЭС ВОСТОКА
2002-07-21 6:00,2152,ОЭС ВОСТОКА
2002-07-21 7:00,2099,ОЭС ВОСТОКА
2002-07-21 8:00,2104,ОЭС ВОСТОКА
2002-07-21 9:00,2080,ОЭС ВОСТОКА
2002-07-21 10:00,2032,ОЭС ВОСТОКА
2002-07-21 11:00,2135,ОЭС ВОСТОКА
2002-07-21 12:00,2134,ОЭС ВОСТОКА
2002-07-21 13:00,2103,ОЭС ВОСТОКА
2002-07-21 14:00,2165,ОЭС ВОСТОКА
2002-07-21 15:00,2303,ОЭС ВОСТОКА
2002-07-21 16:00,2259,ОЭС ВОСТОКА
2002-07-21 17:00,2063,ОЭС ВОСТОКА
2002-07-21 18:00,1907,ОЭС ВОСТОКА
2002-07-21 19:00,1852,ОЭС ВОСТОКА
2002-07-21 20:00,1740,ОЭС ВОСТОКА
2002-07-21 21:00,1693,ОЭС ВОСТОКА
2002-07-21 22:00,1703,ОЭС ВОСТОКА
2002-07-21 23:00,1814,ОЭС ВОСТОКА
